Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628181870.0,338390586.0,37.80928,-122.451414,7.485839,0.918542,-0.395323,37.0,0.0,4.0,1.0,1628181870.0,366742520.0,37.85034,-122.47291,9.458183,0.20515,-0.97873,60.0,14.0,5.0,1.0,1628181870.0,367310560.0,37.806644,-122.484613,20.793165,0.524547,0.851381,60.0,19.0,6.0,1.0,1628181870.0,368196320.0,37.809741,-122.489819,4.474791,-0.700907,-0.713253,52.0,0.0,0.0,1.0,244.16666666666663,7.583333333333333,10.0
1628181871.0,338390586.0,37.809266,-122.451374,7.357004,0.925646,-0.378391,37.0,0.0,4.0,0.991563,1628181871.0,366742520.0,37.850297,-122.472899,9.453272,0.205251,-0.978709,60.0,14.0,5.0,0.99601,1628181871.0,367310560.0,37.806726,-122.484549,20.866384,0.523087,0.852279,60.0,19.0,6.0,0.997333,1628181871.0,368196320.0,37.809726,-122.489838,4.475175,-0.700528,-0.713624,52.0,0.0,0.0,0.996166,244.13888888888889,7.586111111111111,10.0
1628181872.0,338390586.0,37.809253,-122.451334,7.232342,0.932506,-0.361154,37.0,0.0,4.0,0.983239,1628181872.0,366742520.0,37.850254,-122.472887,9.448417,0.205352,-0.978688,60.0,14.0,5.0,0.992021,1628181872.0,367310560.0,37.806808,-122.484485,20.940932,0.521681,0.85314,60.0,19.0,6.0,0.99467,1628181872.0,368196320.0,37.809711,-122.489856,4.475389,-0.700135,-0.714011,52.0,0.0,0.0,0.992332,244.11111111111111,7.588888888888889,10.0
1628181873.0,338390586.0,37.809241,-122.451294,7.111798,0.939106,-0.343628,37.0,0.0,4.0,0.975026,1628181873.0,366742520.0,37.850212,-122.472876,9.443618,0.205456,-0.978666,60.0,14.0,5.0,0.988035,1628181873.0,367310560.0,37.806891,-122.484421,21.016801,0.52033,0.853965,60.0,19.0,6.0,0.992012,1628181873.0,368196320.0,37.809696,-122.489875,4.475433,-0.699725,-0.714412,52.0,0.0,0.0,0.988498,244.0833333333333,7.591666666666667,10.0
1628181874.0,338390586.0,37.80923,-122.451255,6.995314,0.945427,-0.325833,37.0,0.0,4.0,0.966923,1628181874.0,366742520.0,37.850169,-122.472865,9.438876,0.205561,-0.978644,60.0,14.0,5.0,0.98405,1628181874.0,367310560.0,37.806974,-122.484357,21.093986,0.519033,0.854754,60.0,19.0,6.0,0.989358,1628181874.0,368196320.0,37.809682,-122.489893,4.475308,-0.6993,-0.714829,52.0,0.0,0.0,0.984665,244.0555555555556,7.594444444444444,10.0
1628181875.0,338390586.0,37.809219,-122.451216,6.882823,0.951455,-0.307788,37.0,0.0,4.0,0.958928,1628181875.0,366742520.0,37.850126,-122.472853,9.434191,0.205668,-0.978622,60.0,14.0,5.0,0.980068,1628181875.0,367310560.0,37.807057,-122.484293,21.172481,0.517789,0.855508,60.0,19.0,6.0,0.986708,1628181875.0,368196320.0,37.809667,-122.489911,4.475013,-0.698859,-0.71526,52.0,0.0,0.0,0.980832,244.02777777777777,7.597222222222222,10.0
1628181876.0,338390586.0,37.809209,-122.451178,6.774255,0.957173,-0.289517,37.0,0.0,4.0,0.951041,1628181876.0,366742520.0,37.850083,-122.472842,9.429562,0.205777,-0.978599,60.0,14.0,5.0,0.976087,1628181876.0,367310560.0,37.807141,-122.484229,21.25228,0.5166,0.856227,60.0,19.0,6.0,0.984061,1628181876.0,368196320.0,37.809652,-122.48993,4.474548,-0.698402,-0.715706,52.0,0.0,0.0,0.977,244.0,7.6,10.0
1628181877.0,338390586.0,37.8092,-122.45114,6.669534,0.962567,-0.271044,37.0,0.0,4.0,0.94326,1628181877.0,366742520.0,37.850041,-122.47283,9.424989,0.205887,-0.978576,60.0,14.0,5.0,0.972108,1628181877.0,367310560.0,37.807225,-122.484164,21.33338,0.515464,0.856911,60.0,19.0,6.0,0.981419,1628181877.0,368196320.0,37.809637,-122.489948,4.473914,-0.697929,-0.716167,52.0,0.0,0.0,0.973169,243.97222222222223,7.602777777777778,10.0
1628181878.0,338390586.0,37.809192,-122.451102,6.568578,0.967624,-0.252395,37.0,0.0,4.0,0.935584,1628181878.0,366742520.0,37.849998,-122.472819,9.420473,0.205999,-0.978552,60.0,14.0,5.0,0.968131,1628181878.0,367310560.0,37.80731,-122.4841,21.414747,0.514407,0.857546,60.0,19.0,6.0,0.97878,1628181878.0,368196320.0,37.809622,-122.489966,4.473112,-0.69744,-0.716643,52.0,0.0,0.0,0.969339,243.94444444444449,7.605555555555556,10.0
1628181879.0,338390586.0,37.809184,-122.451065,6.4713,0.972334,-0.233596,37.0,0.0,4.0,0.928012,1628181879.0,366742520.0,37.849955,-122.472808,9.416013,0.206112,-0.978528,60.0,14.0,5.0,0.964156,1628181879.0,367310560.0,37.807395,-122.484035,21.49227,0.513532,0.858071,60.0,19.0,6.0,0.976144,1628181879.0,368196320.0,37.809608,-122.489984,4.47214,-0.696935,-0.717134,52.0,0.0,0.0,0.96551,243.91666666666663,7.608333333333333,10.0
