Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622809297.0,366981360.0,37.819673,-122.475939,11.266508,-0.999529,0.030675,60.0,21.0,7.0,0.391831,1622809297.0,367310560.0,37.806977,-122.485004,8.697576,0.438764,0.898602,60.0,19.0,6.0,1.0,1622809297.0,368052630.0,37.817426,-122.47566,11.001393,-0.999807,-0.019626,60.0,42.0,10.0,1.0,1622809297.0,368102240.0,37.851054,-122.447196,1.008319,0.88763,0.460557,30.0,18.0,5.0,1.0,114.46666666666668,1.9077777777777776,7.523055555555556
1622809298.0,366981360.0,37.819675,-122.476005,11.283001,-0.999612,0.027851,60.0,21.0,7.0,0.399175,1622809298.0,367310560.0,37.807013,-122.484982,8.699114,0.438561,0.898702,60.0,19.0,6.0,0.995137,1622809298.0,368052630.0,37.817425,-122.475724,10.970164,-0.999779,-0.021014,60.0,42.0,10.0,0.990375,1622809298.0,368102240.0,37.851056,-122.447191,1.015843,0.890073,0.455819,30.0,18.0,5.0,0.995173,114.53333333333332,1.9088888888888889,7.522777777777778
1622809299.0,366981360.0,37.819677,-122.476071,11.300044,-0.999687,0.025014,60.0,21.0,7.0,0.406746,1622809299.0,367310560.0,37.807049,-122.48496,8.700503,0.43832,0.898819,60.0,19.0,6.0,0.990276,1622809299.0,368052630.0,37.817424,-122.475788,10.937124,-0.999751,-0.02233,60.0,42.0,10.0,0.980899,1622809299.0,368102240.0,37.851058,-122.447185,1.023348,0.892413,0.45122,30.0,18.0,5.0,0.990333,114.6,1.91,7.5225
1622809300.0,366981360.0,37.819678,-122.476137,11.31764,-0.999754,0.022163,60.0,21.0,7.0,0.414534,1622809300.0,367310560.0,37.807086,-122.484937,8.701742,0.438042,0.898955,60.0,19.0,6.0,0.985417,1622809300.0,368052630.0,37.817422,-122.475852,10.902269,-0.999722,-0.023575,60.0,42.0,10.0,0.971576,1622809300.0,368102240.0,37.85106,-122.44718,1.030805,0.894645,0.446777,30.0,18.0,5.0,0.985478,114.66666666666669,1.9111111111111112,7.522222222222222
1622809301.0,366981360.0,37.819679,-122.476204,11.33579,-0.999814,0.0193,60.0,21.0,7.0,0.422529,1622809301.0,367310560.0,37.807122,-122.484915,8.702832,0.437726,0.899108,60.0,19.0,6.0,0.98056,1622809301.0,368052630.0,37.817421,-122.475916,10.865597,-0.999694,-0.024749,60.0,42.0,10.0,0.962409,1622809301.0,368102240.0,37.851062,-122.447175,1.0381,0.896737,0.442563,30.0,18.0,5.0,0.980611,114.73333333333332,1.9122222222222225,7.521944444444444
1622809302.0,366981360.0,37.81968,-122.47627,11.353767,-0.999865,0.01645,60.0,21.0,7.0,0.430721,1622809302.0,367310560.0,37.807158,-122.484893,8.703773,0.437373,0.89928,60.0,19.0,6.0,0.975705,1622809302.0,368052630.0,37.81742,-122.47598,10.827104,-0.999666,-0.025852,60.0,42.0,10.0,0.953401,1622809302.0,368102240.0,37.851064,-122.447169,1.045204,0.898686,0.438592,30.0,18.0,5.0,0.975733,114.8,1.913333333333333,7.521666666666666
1622809303.0,366981360.0,37.819681,-122.476336,11.368647,-0.999906,0.013714,60.0,21.0,7.0,0.439101,1622809303.0,367310560.0,37.807194,-122.48487,8.704565,0.436982,0.89947,60.0,19.0,6.0,0.970852,1622809303.0,368052630.0,37.817419,-122.476043,10.786787,-0.999639,-0.026884,60.0,42.0,10.0,0.944555,1622809303.0,368102240.0,37.851066,-122.447164,1.052114,0.900499,0.434859,30.0,18.0,5.0,0.970844,114.86666666666666,1.9144444444444444,7.521388888888889
1622809304.0,366981360.0,37.819682,-122.476403,11.379689,-0.999938,0.011114,60.0,21.0,7.0,0.447657,1622809304.0,367310560.0,37.80723,-122.484848,8.70521,0.436553,0.899678,60.0,19.0,6.0,0.966002,1622809304.0,368052630.0,37.817417,-122.476106,10.744645,-0.999612,-0.027845,60.0,42.0,10.0,0.935876,1622809304.0,368102240.0,37.851068,-122.447158,1.058825,0.902181,0.431357,30.0,18.0,5.0,0.965945,114.93333333333334,1.915555555555556,7.521111111111111
1622809305.0,366981360.0,37.819682,-122.47647,11.386883,-0.999963,0.008647,60.0,21.0,7.0,0.456375,1622809305.0,367310560.0,37.807267,-122.484826,8.705708,0.436087,0.899904,60.0,19.0,6.0,0.961155,1622809305.0,368052630.0,37.817416,-122.476169,10.700675,-0.999587,-0.028733,60.0,42.0,10.0,0.927365,1622809305.0,368102240.0,37.851071,-122.447152,1.065335,0.90374,0.428081,30.0,18.0,5.0,0.961039,115.0,1.9166666666666667,7.520833333333333
1622809306.0,366981360.0,37.819683,-122.476536,11.390217,-0.99998,0.00631,60.0,21.0,7.0,0.465244,1622809306.0,367310560.0,37.807303,-122.484804,8.706059,0.435583,0.900148,60.0,19.0,6.0,0.956309,1622809306.0,368052630.0,37.817415,-122.476232,10.654874,-0.999563,-0.029549,60.0,42.0,10.0,0.919026,1622809306.0,368102240.0,37.851073,-122.447147,1.071641,0.90518,0.425028,30.0,18.0,5.0,0.956126,115.06666666666666,1.9177777777777776,7.520555555555555
