Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631869410.0,367094360.0,37.835354,-122.45939,9.138277,0.748301,0.663359,60.0,18.0,5.0,1.0,1631869410.0,367369720.0,37.815671,-122.518899,0.924736,0.682264,0.731106,31.0,23.0,10.0,1.0,1631869410.0,367677170.0,37.845954,-122.462559,2.615853,0.29739,0.954756,37.0,0.0,0.0,1.0,1631869410.0,538005754.0,37.835345,-122.459768,9.163915,0.759169,0.650894,70.0,179.0,29.0,1.0,250.0,7.175,10.0
1631869411.0,367094360.0,37.835382,-122.45935,9.118776,0.747202,0.664598,60.0,18.0,5.0,0.998014,1631869411.0,367369720.0,37.815674,-122.518895,0.947239,0.690608,0.723229,31.0,23.0,10.0,0.999243,1631869411.0,367677170.0,37.845965,-122.462555,2.616545,0.296198,0.955127,37.0,0.0,0.0,0.996584,1631869411.0,538005754.0,37.835373,-122.459728,9.162239,0.758552,0.651612,70.0,179.0,29.0,0.996806,250.0,7.175277777777778,10.0
1631869412.0,367094360.0,37.83541,-122.45931,9.099145,0.746083,0.665853,60.0,18.0,5.0,0.996039,1631869412.0,367369720.0,37.815678,-122.518891,0.969606,0.698548,0.715563,31.0,23.0,10.0,0.99846,1631869412.0,367677170.0,37.845977,-122.46255,2.616973,0.295132,0.955457,37.0,0.0,0.0,0.993169,1631869412.0,538005754.0,37.8354,-122.459687,9.160627,0.757938,0.652327,70.0,179.0,29.0,0.993615,250.0,7.175555555555556,10.0
1631869413.0,367094360.0,37.835438,-122.45927,9.080191,0.744986,0.667081,60.0,18.0,5.0,0.994075,1631869413.0,367369720.0,37.815681,-122.518887,0.991832,0.706119,0.708093,31.0,23.0,10.0,0.997649,1631869413.0,367677170.0,37.845988,-122.462546,2.617136,0.294192,0.955746,37.0,0.0,0.0,0.989755,1631869413.0,538005754.0,37.835428,-122.459646,9.15908,0.757325,0.653038,70.0,179.0,29.0,0.990424,250.0,7.175833333333333,10.0
1631869414.0,367094360.0,37.835466,-122.459231,9.062116,0.743921,0.668268,60.0,18.0,5.0,0.992121,1631869414.0,367369720.0,37.815684,-122.518883,1.013912,0.713351,0.700807,31.0,23.0,10.0,0.996813,1631869414.0,367677170.0,37.846,-122.462541,2.617034,0.293379,0.955996,37.0,0.0,0.0,0.986342,1631869414.0,538005754.0,37.835456,-122.459606,9.157596,0.756715,0.653745,70.0,179.0,29.0,0.987236,250.0,7.176111111111111,10.0
1631869415.0,367094360.0,37.835494,-122.459191,9.044915,0.742889,0.669414,60.0,18.0,5.0,0.990178,1631869415.0,367369720.0,37.815687,-122.518879,1.035842,0.720271,0.693692,31.0,23.0,10.0,0.99595,1631869415.0,367677170.0,37.846012,-122.462537,2.616665,0.292692,0.956207,37.0,0.0,0.0,0.982931,1631869415.0,538005754.0,37.835483,-122.459565,9.156177,0.756106,0.654449,70.0,179.0,29.0,0.984049,250.0,7.176388888888889,10.0
1631869416.0,367094360.0,37.835522,-122.459152,9.028587,0.741892,0.67052,60.0,18.0,5.0,0.988244,1631869416.0,367369720.0,37.815691,-122.518874,1.057619,0.726905,0.686738,31.0,23.0,10.0,0.995061,1631869416.0,367677170.0,37.846023,-122.462532,2.616029,0.292131,0.956378,37.0,0.0,0.0,0.979521,1631869416.0,538005754.0,37.835511,-122.459524,9.154821,0.7555,0.655148,70.0,179.0,29.0,0.980864,250.0,7.176666666666667,10.0
1631869417.0,367094360.0,37.83555,-122.459113,9.01313,0.740929,0.671583,60.0,18.0,5.0,0.98632,1631869417.0,367369720.0,37.815694,-122.51887,1.079239,0.733274,0.679933,31.0,23.0,10.0,0.994146,1631869417.0,367677170.0,37.846035,-122.462528,2.615125,0.291697,0.956511,37.0,0.0,0.0,0.976113,1631869417.0,538005754.0,37.835539,-122.459484,9.153529,0.754896,0.655844,70.0,179.0,29.0,0.97768,250.0,7.176944444444445,10.0
1631869418.0,367094360.0,37.835578,-122.459073,8.998541,0.740001,0.672606,60.0,18.0,5.0,0.984405,1631869418.0,367369720.0,37.815697,-122.518865,1.1007,0.739399,0.673267,31.0,23.0,10.0,0.993206,1631869418.0,367677170.0,37.846046,-122.462523,2.613952,0.291388,0.956605,37.0,0.0,0.0,0.972708,1631869418.0,538005754.0,37.835567,-122.459443,9.152301,0.754295,0.656536,70.0,179.0,29.0,0.974498,250.0,7.177222222222222,10.0
1631869419.0,367094360.0,37.835606,-122.459034,8.984818,0.739109,0.673586,60.0,18.0,5.0,0.9825,1631869419.0,367369720.0,37.815701,-122.51886,1.121999,0.745298,0.666732,31.0,23.0,10.0,0.99224,1631869419.0,367677170.0,37.846058,-122.462519,2.612511,0.291205,0.956661,37.0,0.0,0.0,0.969304,1631869419.0,538005754.0,37.835594,-122.459403,9.151136,0.753695,0.657224,70.0,179.0,29.0,0.971317,250.0,7.1775,10.0
