Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630068307.0,338197303.0,37.816639,-122.488244,4.569419,0.470991,-0.882138,36.0,13.0,5.0,0.377484,1630068307.0,338215868.0,37.85234,-122.461701,2.33698,0.984274,-0.176649,36.0,12.0,3.0,1.0,1630068307.0,366864850.0,37.8185,-122.43868,8.768159,-0.764798,0.644271,60.0,19.0,10.0,1.0,1630068307.0,367429210.0,37.84571,-122.4599,5.728179,-0.981657,0.190653,37.0,9.0,3.0,1.0,40.730555555555554,0.3941666666666665,10.0
1630068308.0,338197303.0,37.816621,-122.488232,4.569516,0.472662,-0.881244,36.0,13.0,5.0,0.372395,1630068308.0,338215868.0,37.852338,-122.461687,2.327805,0.983807,-0.179232,36.0,12.0,3.0,0.998236,1630068308.0,366864850.0,37.818526,-122.438719,8.730852,-0.767449,0.64111,60.0,19.0,10.0,0.997879,1630068308.0,367429210.0,37.845715,-122.459933,5.717566,-0.9823,0.187312,37.0,9.0,3.0,0.996031,40.644444444444446,0.3933333333333331,10.0
1630068309.0,338197303.0,37.816602,-122.488219,4.569569,0.474337,-0.880343,36.0,13.0,5.0,0.367308,1630068309.0,338215868.0,37.852336,-122.461674,2.318413,0.983331,-0.181826,36.0,12.0,3.0,0.996478,1630068309.0,366864850.0,37.818552,-122.438759,8.694107,-0.77008,0.637947,60.0,19.0,10.0,0.995764,1630068309.0,367429210.0,37.84572,-122.459966,5.706849,-0.982941,0.183919,37.0,9.0,3.0,0.992073,40.55833333333334,0.3924999999999996,10.0
1630068310.0,338197303.0,37.816583,-122.488206,4.569578,0.476017,-0.879436,36.0,13.0,5.0,0.362221,1630068310.0,338215868.0,37.852334,-122.46166,2.308803,0.982845,-0.184432,36.0,12.0,3.0,0.994727,1630068310.0,366864850.0,37.818578,-122.438798,8.657921,-0.772689,0.634784,60.0,19.0,10.0,0.993656,1630068310.0,367429210.0,37.845725,-122.459999,5.696029,-0.98358,0.180472,37.0,9.0,3.0,0.988126,40.47222222222223,0.3916666666666666,10.0
1630068311.0,338197303.0,37.816565,-122.488194,4.569544,0.477701,-0.878522,36.0,13.0,5.0,0.357136,1630068311.0,338215868.0,37.852332,-122.461647,2.298977,0.98235,-0.18705,36.0,12.0,3.0,0.992981,1630068311.0,366864850.0,37.818603,-122.438837,8.62229,-0.775277,0.631622,60.0,19.0,10.0,0.991555,1630068311.0,367429210.0,37.84573,-122.460031,5.685109,-0.984216,0.176971,37.0,9.0,3.0,0.984191,40.38611111111112,0.3908333333333331,10.0
1630068312.0,338197303.0,37.816546,-122.488181,4.569466,0.47939,-0.877602,36.0,13.0,5.0,0.352052,1630068312.0,338215868.0,37.85233,-122.461634,2.288933,0.981846,-0.189682,36.0,12.0,3.0,0.991243,1630068312.0,366864850.0,37.818628,-122.438876,8.58721,-0.777842,0.62846,60.0,19.0,10.0,0.98946,1630068312.0,367429210.0,37.845734,-122.460064,5.674092,-0.984849,0.173415,37.0,9.0,3.0,0.980267,40.30000000000001,0.3899999999999997,10.0
1630068313.0,338197303.0,37.816528,-122.488168,4.569345,0.481084,-0.876674,36.0,13.0,5.0,0.346969,1630068313.0,338215868.0,37.852328,-122.461621,2.278673,0.98133,-0.192329,36.0,12.0,3.0,0.989511,1630068313.0,366864850.0,37.818653,-122.438915,8.55268,-0.780384,0.625301,60.0,19.0,10.0,0.987372,1630068313.0,367429210.0,37.845739,-122.460097,5.662982,-0.985478,0.169804,37.0,9.0,3.0,0.976354,40.2138888888889,0.3891666666666666,10.0
1630068314.0,338197303.0,37.816509,-122.488155,4.569181,0.482783,-0.87574,36.0,13.0,5.0,0.341889,1630068314.0,338215868.0,37.852326,-122.461608,2.268196,0.980805,-0.194991,36.0,12.0,3.0,0.987787,1630068314.0,366864850.0,37.818678,-122.438954,8.518694,-0.782903,0.622144,60.0,19.0,10.0,0.98529,1630068314.0,367429210.0,37.845743,-122.46013,5.65178,-0.986103,0.166137,37.0,9.0,3.0,0.972452,40.127777777777794,0.3883333333333332,10.0
1630068315.0,338197303.0,37.816491,-122.488142,4.568975,0.484487,-0.874799,36.0,13.0,5.0,0.33681,1630068315.0,338215868.0,37.852324,-122.461595,2.257502,0.980269,-0.19767,36.0,12.0,3.0,0.986069,1630068315.0,366864850.0,37.818703,-122.438993,8.485251,-0.785398,0.618992,60.0,19.0,10.0,0.983214,1630068315.0,367429210.0,37.845748,-122.460162,5.64049,-0.986723,0.162414,37.0,9.0,3.0,0.968562,40.041666666666686,0.3874999999999997,10.0
1630068316.0,338197303.0,37.816472,-122.488129,4.568726,0.486195,-0.87385,36.0,13.0,5.0,0.331733,1630068316.0,338215868.0,37.852322,-122.461582,2.246592,0.979721,-0.200367,36.0,12.0,3.0,0.984359,1630068316.0,366864850.0,37.818727,-122.439032,8.452345,-0.787868,0.615844,60.0,19.0,10.0,0.981145,1630068316.0,367429210.0,37.845752,-122.460195,5.629114,-0.987337,0.158634,37.0,9.0,3.0,0.964682,39.95555555555558,0.3866666666666667,10.0
