Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627154773.0,338096000.0,37.848487,-122.474303,7.394752,-0.026352,-0.999653,60.0,19.0,4.0,1.0,1627154773.0,366961920.0,37.835715,-122.469732,9.200387,-0.037742,0.999288,60.0,52.0,11.0,1.0,1627154773.0,366985270.0,37.817405,-122.479933,8.439561,0.547929,-0.836525,60.0,25.0,9.0,1.0,1627154773.0,368052630.0,37.842428,-122.464057,9.694926,-0.170161,-0.985416,60.0,42.0,10.0,1.0,304.4638888888889,12.107222222222225,10.0
1627154774.0,338096000.0,37.848453,-122.474305,7.403013,-0.025676,-0.99967,60.0,19.0,4.0,0.997676,1627154774.0,366961920.0,37.835758,-122.469734,9.199095,-0.04476,0.998998,60.0,52.0,11.0,0.997387,1627154774.0,366985270.0,37.817372,-122.479906,8.492514,0.563105,-0.826385,60.0,25.0,9.0,0.998375,1627154774.0,368052630.0,37.842383,-122.464067,9.696154,-0.172346,-0.985036,60.0,42.0,10.0,0.997662,304.4611111111111,12.107777777777777,10.0
1627154775.0,338096000.0,37.848418,-122.474306,7.410783,-0.024977,-0.999688,60.0,19.0,4.0,0.99535,1627154775.0,366961920.0,37.8358,-122.469736,9.198028,-0.051847,0.998655,60.0,52.0,11.0,0.994769,1627154775.0,366985270.0,37.81734,-122.479878,8.54341,0.577759,-0.816207,60.0,25.0,9.0,0.996712,1627154775.0,368052630.0,37.842339,-122.464077,9.69722,-0.17459,-0.984641,60.0,42.0,10.0,0.995322,304.4583333333333,12.108333333333334,10.0
1627154776.0,338096000.0,37.848384,-122.474307,7.418062,-0.024254,-0.999706,60.0,19.0,4.0,0.993021,1627154776.0,366961920.0,37.835843,-122.469739,9.1972,-0.059001,0.998258,60.0,52.0,11.0,0.992146,1627154776.0,366985270.0,37.817307,-122.479849,8.592118,0.59192,-0.805996,60.0,25.0,9.0,0.99501,1627154776.0,368052630.0,37.842295,-122.464087,9.698129,-0.176891,-0.98423,60.0,42.0,10.0,0.99298,304.4555555555556,12.108888888888888,10.0
1627154777.0,338096000.0,37.84835,-122.474308,7.42485,-0.023508,-0.999724,60.0,19.0,4.0,0.99069,1627154777.0,366961920.0,37.835885,-122.469742,9.196626,-0.066224,0.997805,60.0,52.0,11.0,0.989517,1627154777.0,366985270.0,37.817275,-122.479819,8.638515,0.605616,-0.795757,60.0,25.0,9.0,0.993272,1627154777.0,368052630.0,37.842251,-122.464097,9.698884,-0.179251,-0.983803,60.0,42.0,10.0,0.990635,304.4527777777778,12.109444444444444,10.0
1627154778.0,338096000.0,37.848315,-122.474309,7.431148,-0.022739,-0.999741,60.0,19.0,4.0,0.988357,1627154778.0,366961920.0,37.835928,-122.469746,9.196319,-0.073513,0.997294,60.0,52.0,11.0,0.986883,1627154778.0,366985270.0,37.817244,-122.479789,8.68249,0.618873,-0.785491,60.0,25.0,9.0,0.991499,1627154778.0,368052630.0,37.842207,-122.464107,9.69949,-0.181668,-0.98336,60.0,42.0,10.0,0.988287,304.45,12.11,10.0
1627154779.0,338096000.0,37.848281,-122.47431,7.436956,-0.021946,-0.999759,60.0,19.0,4.0,0.986022,1627154779.0,366961920.0,37.83597,-122.46975,9.196306,-0.080834,0.996728,60.0,52.0,11.0,0.984244,1627154779.0,366985270.0,37.817212,-122.479757,8.72394,0.631716,-0.7752,60.0,25.0,9.0,0.989692,1627154779.0,368052630.0,37.842163,-122.464117,9.699951,-0.184143,-0.982899,60.0,42.0,10.0,0.985938,304.4472222222222,12.110555555555557,10.0
1627154780.0,338096000.0,37.848247,-122.474311,7.442274,-0.02113,-0.999777,60.0,19.0,4.0,0.983685,1627154780.0,366961920.0,37.836012,-122.469754,9.196631,-0.088049,0.996116,60.0,52.0,11.0,0.981599,1627154780.0,366985270.0,37.817181,-122.479725,8.76277,0.644169,-0.764883,60.0,25.0,9.0,0.987851,1627154780.0,368052630.0,37.842118,-122.464128,9.700271,-0.186677,-0.982421,60.0,42.0,10.0,0.983585,304.44444444444446,12.11111111111111,10.0
1627154781.0,338096000.0,37.848212,-122.474312,7.447103,-0.02029,-0.999794,60.0,19.0,4.0,0.981346,1627154781.0,366961920.0,37.836055,-122.469759,9.197282,-0.095123,0.995466,60.0,52.0,11.0,0.978949,1627154781.0,366985270.0,37.81715,-122.479692,8.798894,0.656254,-0.75454,60.0,25.0,9.0,0.985979,1627154781.0,368052630.0,37.842074,-122.464138,9.700454,-0.189268,-0.981925,60.0,42.0,10.0,0.98123,304.44166666666666,12.111666666666666,10.0
1627154782.0,338096000.0,37.848178,-122.474313,7.451443,-0.019426,-0.999811,60.0,19.0,4.0,0.979005,1627154782.0,366961920.0,37.836097,-122.469764,9.198231,-0.102056,0.994779,60.0,52.0,11.0,0.976294,1627154782.0,366985270.0,37.817119,-122.479658,8.832234,0.667995,-0.744166,60.0,25.0,9.0,0.984076,1627154782.0,368052630.0,37.84203,-122.464149,9.700507,-0.191917,-0.981411,60.0,42.0,10.0,0.978872,304.43888888888887,12.112222222222222,10.0
