Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620576153.0,366864850.0,37.82487,-122.482136,2.759249,-0.979808,0.199943,60.0,19.0,10.0,0.893026,1620576153.0,367145450.0,37.821843,-122.479767,6.367102,-0.984314,0.176427,60.0,16.0,9.0,1.0,1620576153.0,367448040.0,37.829342,-122.449191,4.975034,0.974884,0.222711,60.0,15.0,3.0,1.0,1620576153.0,368019270.0,37.853,-122.45635,1.674288,0.873545,-0.486743,36.0,12.0,3.0,1.0,278.40833333333336,4.318333333333333,10.0
1620576154.0,366864850.0,37.824873,-122.482152,2.730226,-0.979822,0.199874,60.0,19.0,10.0,0.89427,1620576154.0,367145450.0,37.821848,-122.479804,6.303896,-0.984199,0.177065,60.0,16.0,9.0,0.993509,1620576154.0,367448040.0,37.829347,-122.449163,4.97457,0.9748,0.223082,60.0,15.0,3.0,0.997502,1620576154.0,368019270.0,37.852996,-122.456341,1.698865,0.870987,-0.491306,36.0,12.0,3.0,0.999086,278.4055555555556,4.318888888888889,10.0
1620576155.0,366864850.0,37.824875,-122.482167,2.70166,-0.979834,0.199811,60.0,19.0,10.0,0.895502,1620576155.0,367145450.0,37.821853,-122.47984,6.243222,-0.984057,0.177855,60.0,16.0,9.0,0.987091,1620576155.0,367448040.0,37.829352,-122.449135,4.974036,0.974716,0.223448,60.0,15.0,3.0,0.995004,1620576155.0,368019270.0,37.852992,-122.456333,1.723392,0.868485,-0.495716,36.0,12.0,3.0,0.998158,278.40277777777777,4.319444444444445,10.0
1620576156.0,366864850.0,37.824878,-122.482183,2.673551,-0.979846,0.199755,60.0,19.0,10.0,0.896722,1620576156.0,367145450.0,37.821858,-122.479876,6.185084,-0.983886,0.178799,60.0,16.0,9.0,0.980743,1620576156.0,367448040.0,37.829357,-122.449106,4.973431,0.974633,0.22381,60.0,15.0,3.0,0.992506,1620576156.0,368019270.0,37.852988,-122.456324,1.747869,0.866038,-0.499979,36.0,12.0,3.0,0.997217,278.4,4.32,10.0
1620576157.0,366864850.0,37.82488,-122.482198,2.645899,-0.979856,0.199705,60.0,19.0,10.0,0.89793,1620576157.0,367145450.0,37.821863,-122.479912,6.129484,-0.983685,0.179901,60.0,16.0,9.0,0.974461,1620576157.0,367448040.0,37.829363,-122.449078,4.972756,0.974551,0.224167,60.0,15.0,3.0,0.990009,1620576157.0,368019270.0,37.852984,-122.456315,1.772292,0.863644,-0.504102,36.0,12.0,3.0,0.996261,278.39722222222224,4.320555555555556,10.0
1620576158.0,366864850.0,37.824883,-122.482213,2.618703,-0.979865,0.199662,60.0,19.0,10.0,0.899128,1620576158.0,367145450.0,37.821868,-122.479947,6.076426,-0.983453,0.181164,60.0,16.0,9.0,0.968243,1620576158.0,367448040.0,37.829368,-122.449049,4.97201,0.974469,0.22452,60.0,15.0,3.0,0.987513,1620576158.0,368019270.0,37.85298,-122.456306,1.79666,0.861302,-0.508093,36.0,12.0,3.0,0.995292,278.39444444444445,4.321111111111112,10.0
1620576159.0,366864850.0,37.824885,-122.482228,2.591964,-0.979872,0.199626,60.0,19.0,10.0,0.900314,1620576159.0,367145450.0,37.821873,-122.479982,6.025912,-0.983189,0.18259,60.0,16.0,9.0,0.962085,1620576159.0,367448040.0,37.829373,-122.449021,4.971193,0.974389,0.224868,60.0,15.0,3.0,0.985017,1620576159.0,368019270.0,37.852976,-122.456297,1.820971,0.859011,-0.511958,36.0,12.0,3.0,0.99431,278.39166666666665,4.321666666666666,10.0
1620576160.0,366864850.0,37.824887,-122.482243,2.565681,-0.979878,0.199596,60.0,19.0,10.0,0.901489,1620576160.0,367145450.0,37.821879,-122.480017,5.977947,-0.982892,0.184182,60.0,16.0,9.0,0.955985,1620576160.0,367448040.0,37.829378,-122.448993,4.970305,0.97431,0.225212,60.0,15.0,3.0,0.982522,1620576160.0,368019270.0,37.852972,-122.456288,1.845223,0.856768,-0.515701,36.0,12.0,3.0,0.993313,278.3888888888889,4.322222222222222,10.0
1620576161.0,366864850.0,37.82489,-122.482258,2.539856,-0.979883,0.199575,60.0,19.0,10.0,0.902653,1620576161.0,367145450.0,37.821884,-122.480052,5.932536,-0.982561,0.18594,60.0,16.0,9.0,0.94994,1620576161.0,367448040.0,37.829383,-122.448964,4.969347,0.974231,0.225551,60.0,15.0,3.0,0.980027,1620576161.0,368019270.0,37.852967,-122.456279,1.869415,0.854574,-0.51933,36.0,12.0,3.0,0.992304,278.3861111111111,4.322777777777778,10.0
1620576162.0,366864850.0,37.824892,-122.482273,2.514487,-0.979885,0.199561,60.0,19.0,10.0,0.903807,1620576162.0,367145450.0,37.821889,-122.480086,5.889683,-0.982194,0.187868,60.0,16.0,9.0,0.943947,1620576162.0,367448040.0,37.829388,-122.448936,4.968318,0.974154,0.225886,60.0,15.0,3.0,0.977533,1620576162.0,368019270.0,37.852963,-122.456269,1.893545,0.852426,-0.522848,36.0,12.0,3.0,0.991281,278.3833333333333,4.323333333333333,10.0
1620576163.0,366864850.0,37.824894,-122.482287,2.489574,-0.979887,0.199555,60.0,19.0,10.0,0.90495,1620576163.0,367145450.0,37.821894,-122.48012,5.849395,-0.981791,0.189965,60.0,16.0,9.0,0.938003,1620576163.0,367448040.0,37.829394,-122.448908,4.967218,0.974077,0.226216,60.0,15.0,3.0,0.97504,1620576163.0,368019270.0,37.852958,-122.45626,1.917611,0.850323,-0.526262,36.0,12.0,3.0,0.990244,278.3805555555556,4.323888888888889,10.0
1620576164.0,366864850.0,37.824897,-122.482301,2.465119,-0.979886,0.199557,60.0,19.0,10.0,0.906083,1620576164.0,367145450.0,37.821899,-122.480153,5.811676,-0.98135,0.192232,60.0,16.0,9.0,0.932104,1620576164.0,367448040.0,37.829399,-122.448879,4.966047,0.974001,0.226542,60.0,15.0,3.0,0.972547,1620576164.0,368019270.0,37.852954,-122.45625,1.941612,0.848263,-0.529575,36.0,12.0,3.0,0.989194,278.3777777777778,4.3244444444444445,10.0
1620576165.0,366864850.0,37.824899,-122.482316,2.44112,-0.979884,0.199567,60.0,19.0,10.0,0.907206,1620576165.0,367145450.0,37.821904,-122.480187,5.776534,-0.980869,0.194669,60.0,16.0,9.0,0.926249,1620576165.0,367448040.0,37.829404,-122.448851,4.964806,0.973927,0.226864,60.0,15.0,3.0,0.970055,1620576165.0,368019270.0,37.852949,-122.456241,1.965548,0.846246,-0.532792,36.0,12.0,3.0,0.988131,278.375,4.325,10.0
1620576166.0,366864850.0,37.824901,-122.48233,2.417578,-0.97988,0.199586,60.0,19.0,10.0,0.908319,1620576166.0,367145450.0,37.821909,-122.48022,5.743975,-0.980348,0.197276,60.0,16.0,9.0,0.920433,1620576166.0,367448040.0,37.829409,-122.448823,4.963493,0.973853,0.227181,60.0,15.0,3.0,0.967564,1620576166.0,368019270.0,37.852944,-122.456231,1.989416,0.844271,-0.535916,36.0,12.0,3.0,0.987055,278.3722222222222,4.325555555555556,10.0
1620576167.0,366864850.0,37.824903,-122.482343,2.394493,-0.979875,0.199614,60.0,19.0,10.0,0.909422,1620576167.0,367145450.0,37.821915,-122.480253,5.714007,-0.979785,0.200053,60.0,16.0,9.0,0.914654,1620576167.0,367448040.0,37.829414,-122.448794,4.96211,0.97378,0.227493,60.0,15.0,3.0,0.965074,1620576167.0,368019270.0,37.852939,-122.456221,2.013215,0.842336,-0.538953,36.0,12.0,3.0,0.985965,278.36944444444447,4.326111111111112,10.0
1620576168.0,366864850.0,37.824906,-122.482357,2.371864,-0.979867,0.199652,60.0,19.0,10.0,0.910515,1620576168.0,367145450.0,37.82192,-122.480286,5.686638,-0.97918,0.202996,60.0,16.0,9.0,0.908909,1620576168.0,367448040.0,37.82942,-122.448766,4.960656,0.973708,0.227802,60.0,15.0,3.0,0.962584,1620576168.0,368019270.0,37.852934,-122.456211,2.036945,0.840439,-0.541906,36.0,12.0,3.0,0.984862,278.3666666666667,4.326666666666666,10.0
1620576169.0,366864850.0,37.824908,-122.482371,2.349692,-0.979857,0.199698,60.0,19.0,10.0,0.9116,1620576169.0,367145450.0,37.821925,-122.480318,5.661875,-0.97853,0.206106,60.0,16.0,9.0,0.903196,1620576169.0,367448040.0,37.829425,-122.448738,4.959131,0.973636,0.228106,60.0,15.0,3.0,0.960096,1620576169.0,368019270.0,37.852929,-122.456201,2.060604,0.838581,-0.544777,36.0,12.0,3.0,0.983746,278.3638888888889,4.327222222222222,10.0
1620576170.0,366864850.0,37.82491,-122.482384,2.327977,-0.979846,0.199754,60.0,19.0,10.0,0.912674,1620576170.0,367145450.0,37.821931,-122.480351,5.639727,-0.977835,0.209379,60.0,16.0,9.0,0.89751,1620576170.0,367448040.0,37.82943,-122.448709,4.957535,0.973566,0.228405,60.0,15.0,3.0,0.957608,1620576170.0,368019270.0,37.852924,-122.456191,2.084191,0.836759,-0.547571,36.0,12.0,3.0,0.982617,278.3611111111111,4.3277777777777775,10.0
1620576171.0,366864850.0,37.824912,-122.482398,2.306719,-0.979833,0.19982,60.0,19.0,10.0,0.91374,1620576171.0,367145450.0,37.821936,-122.480383,5.620203,-0.977093,0.212811,60.0,16.0,9.0,0.89185,1620576171.0,367448040.0,37.829435,-122.448681,4.955868,0.973497,0.2287,60.0,15.0,3.0,0.955122,1620576171.0,368019270.0,37.852918,-122.456181,2.107706,0.834974,-0.55029,36.0,12.0,3.0,0.981476,278.3583333333333,4.328333333333333,10.0
1620576172.0,366864850.0,37.824914,-122.482411,2.285917,-0.979817,0.199896,60.0,19.0,10.0,0.914798,1620576172.0,367145450.0,37.821942,-122.480415,5.603312,-0.976305,0.216401,60.0,16.0,9.0,0.886212,1620576172.0,367448040.0,37.829441,-122.448653,4.95413,0.973429,0.228991,60.0,15.0,3.0,0.952636,1620576172.0,368019270.0,37.852913,-122.45617,2.131147,0.833222,-0.552938,36.0,12.0,3.0,0.980321,278.35555555555555,4.328888888888889,10.0
1620576173.0,366864850.0,37.824916,-122.482424,2.265572,-0.979799,0.199982,60.0,19.0,10.0,0.915846,1620576173.0,367145450.0,37.821947,-122.480447,5.589062,-0.975467,0.220144,60.0,16.0,9.0,0.880593,1620576173.0,367448040.0,37.829446,-122.448625,4.952321,0.973361,0.229277,60.0,15.0,3.0,0.950151,1620576173.0,368019270.0,37.852908,-122.45616,2.154513,0.831505,-0.555517,36.0,12.0,3.0,0.979153,278.35277777777776,4.329444444444444,10.0
1620576174.0,366864850.0,37.824919,-122.482437,2.245684,-0.97978,0.200079,60.0,19.0,10.0,0.916886,1620576174.0,367145450.0,37.821953,-122.480479,5.577465,-0.974581,0.224034,60.0,16.0,9.0,0.874991,1620576174.0,367448040.0,37.829451,-122.448596,4.95044,0.973295,0.229559,60.0,15.0,3.0,0.947668,1620576174.0,368019270.0,37.852902,-122.45615,2.177805,0.829821,-0.55803,36.0,12.0,3.0,0.977973,278.35,4.33,10.0
1620576175.0,366864850.0,37.824921,-122.48245,2.226252,-0.979758,0.200187,60.0,19.0,10.0,0.917918,1620576175.0,367145450.0,37.821959,-122.480511,5.568528,-0.973645,0.228068,60.0,16.0,9.0,0.869403,1620576175.0,367448040.0,37.829456,-122.448568,4.948489,0.973229,0.229837,60.0,15.0,3.0,0.945185,1620576175.0,368019270.0,37.852896,-122.456139,2.201021,0.828168,-0.56048,36.0,12.0,3.0,0.976779,278.34722222222223,4.330555555555556,10.0
1620576176.0,366864850.0,37.824923,-122.482463,2.207277,-0.979733,0.200306,60.0,19.0,10.0,0.918941,1620576176.0,367145450.0,37.821965,-122.480543,5.562263,-0.972659,0.23224,60.0,16.0,9.0,0.863826,1620576176.0,367448040.0,37.829462,-122.44854,4.946467,0.973164,0.230111,60.0,15.0,3.0,0.942704,1620576176.0,368019270.0,37.852891,-122.456128,2.224159,0.826546,-0.562869,36.0,12.0,3.0,0.975573,278.34444444444443,4.331111111111111,10.0
1620576177.0,366864850.0,37.824925,-122.482475,2.18876,-0.979707,0.200435,60.0,19.0,10.0,0.919957,1620576177.0,367145450.0,37.821971,-122.480574,5.558679,-0.971621,0.236543,60.0,16.0,9.0,0.858256,1620576177.0,367448040.0,37.829467,-122.448512,4.944374,0.973101,0.23038,60.0,15.0,3.0,0.940224,1620576177.0,368019270.0,37.852885,-122.456117,2.247221,0.824955,-0.565199,36.0,12.0,3.0,0.974355,278.34166666666664,4.331666666666667,10.0
1620576178.0,366864850.0,37.824927,-122.482488,2.170698,-0.979678,0.200576,60.0,19.0,10.0,0.920965,1620576178.0,367145450.0,37.821977,-122.480606,5.557786,-0.970532,0.240972,60.0,16.0,9.0,0.852691,1620576178.0,367448040.0,37.829472,-122.448483,4.942209,0.973038,0.230645,60.0,15.0,3.0,0.937745,1620576178.0,368019270.0,37.852879,-122.456107,2.270204,0.823392,-0.567472,36.0,12.0,3.0,0.973123,278.3388888888889,4.332222222222223,10.0
1620576179.0,366864850.0,37.824929,-122.4825,2.153094,-0.979647,0.200729,60.0,19.0,10.0,0.921966,1620576179.0,367145450.0,37.821983,-122.480638,5.559593,-0.969392,0.245519,60.0,16.0,9.0,0.847129,1620576179.0,367448040.0,37.829477,-122.448455,4.939974,0.972976,0.230905,60.0,15.0,3.0,0.935267,1620576179.0,368019270.0,37.852873,-122.456096,2.293109,0.821859,-0.569691,36.0,12.0,3.0,0.97188,278.3361111111111,4.332777777777777,10.0
1620576180.0,366864850.0,37.824931,-122.482513,2.135946,-0.979613,0.200894,60.0,19.0,10.0,0.922959,1620576180.0,367145450.0,37.821989,-122.480669,5.564111,-0.9682,0.250177,60.0,16.0,9.0,0.841565,1620576180.0,367448040.0,37.829483,-122.448427,4.937667,0.972915,0.231161,60.0,15.0,3.0,0.932791,1620576180.0,368019270.0,37.852867,-122.456085,2.315934,0.820353,-0.571858,36.0,12.0,3.0,0.970623,278.3333333333333,4.333333333333333,10.0
1620576181.0,366864850.0,37.824933,-122.482525,2.119256,-0.979577,0.20107,60.0,19.0,10.0,0.923946,1620576181.0,367145450.0,37.821996,-122.480701,5.571349,-0.966957,0.254939,60.0,16.0,9.0,0.835998,1620576181.0,367448040.0,37.829488,-122.448399,4.935289,0.972856,0.231413,60.0,15.0,3.0,0.930316,1620576181.0,368019270.0,37.852861,-122.456073,2.33868,0.818873,-0.573974,36.0,12.0,3.0,0.969354,278.3305555555556,4.333888888888889,10.0
1620576182.0,366864850.0,37.824935,-122.482537,2.103022,-0.979538,0.201259,60.0,19.0,10.0,0.924925,1620576182.0,367145450.0,37.822002,-122.480732,5.581317,-0.965663,0.259797,60.0,16.0,9.0,0.830425,1620576182.0,367448040.0,37.829493,-122.448371,4.93284,0.972797,0.231661,60.0,15.0,3.0,0.927842,1620576182.0,368019270.0,37.852855,-122.456062,2.361345,0.81742,-0.576042,36.0,12.0,3.0,0.968073,278.3277777777778,4.334444444444444,10.0
1620576183.0,366864850.0,37.824937,-122.482549,2.087245,-0.979497,0.20146,60.0,19.0,10.0,0.925898,1620576183.0,367145450.0,37.822009,-122.480764,5.594025,-0.964319,0.264743,60.0,16.0,9.0,0.824843,1620576183.0,367448040.0,37.829499,-122.448343,4.93032,0.972739,0.231904,60.0,15.0,3.0,0.92537,1620576183.0,368019270.0,37.852848,-122.456051,2.383929,0.815993,-0.578062,36.0,12.0,3.0,0.96678,278.325,4.335,10.0
1620576184.0,366864850.0,37.824939,-122.482561,2.071924,-0.979453,0.201673,60.0,19.0,10.0,0.926864,1620576184.0,367145450.0,37.822016,-122.480795,5.60948,-0.962925,0.269769,60.0,16.0,9.0,0.819249,1620576184.0,367448040.0,37.829504,-122.448315,4.927729,0.972682,0.232144,60.0,15.0,3.0,0.922899,1620576184.0,368019270.0,37.852842,-122.45604,2.406432,0.81459,-0.580037,36.0,12.0,3.0,0.965474,278.3222222222222,4.335555555555556,10.0
1620576185.0,366864850.0,37.824941,-122.482573,2.057061,-0.979406,0.201899,60.0,19.0,10.0,0.927824,1620576185.0,367145450.0,37.822023,-122.480827,5.627692,-0.961482,0.274866,60.0,16.0,9.0,0.81364,1620576185.0,367448040.0,37.829509,-122.448287,4.925066,0.972625,0.232378,60.0,15.0,3.0,0.920429,1620576185.0,368019270.0,37.852836,-122.456028,2.428852,0.813212,-0.581968,36.0,12.0,3.0,0.964156,278.31944444444446,4.336111111111111,10.0
