Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629118979.0,338246396.0,37.828782,-122.474307,3.646999,0.134373,-0.990931,36.0,12.0,4.0,1.0,1629118979.0,366975760.0,37.816635,-122.472914,9.633284,-0.992535,0.121958,60.0,25.0,9.0,0.755087,1629118979.0,368195640.0,37.817938,-122.468759,5.808957,-0.774098,0.633066,37.0,16.0,5.0,0.754057,1629118979.0,636016179.0,37.822794,-122.477101,13.220736,-0.863673,-0.504052,70.0,172.0,27.0,1.0,243.4111111111111,8.001666666666667,7.332777777777777
1629118980.0,338246396.0,37.828765,-122.474304,3.642972,0.125275,-0.992122,36.0,12.0,4.0,0.996983,1629118980.0,366975760.0,37.81664,-122.47297,9.64235,-0.992533,0.121976,60.0,25.0,9.0,0.757118,1629118980.0,368195640.0,37.817955,-122.468786,5.862322,-0.773005,0.6344,37.0,16.0,5.0,0.751384,1629118980.0,636016179.0,37.822763,-122.477168,13.221721,-0.863574,-0.504222,70.0,172.0,27.0,0.99836,243.3333333333333,8.0,7.333333333333333
1629118981.0,338246396.0,37.828748,-122.474302,3.638967,0.116466,-0.993195,36.0,12.0,4.0,0.993964,1629118981.0,366975760.0,37.816646,-122.473026,9.651722,-0.992539,0.121926,60.0,25.0,9.0,0.759154,1629118981.0,368195640.0,37.817972,-122.468812,5.911536,-0.772036,0.635579,37.0,16.0,5.0,0.748712,1629118981.0,636016179.0,37.822732,-122.477235,13.222701,-0.863481,-0.504381,70.0,172.0,27.0,0.99672,243.2555555555556,7.998333333333333,7.333888888888889
1629118982.0,338246396.0,37.828731,-122.474299,3.634955,0.107948,-0.994157,36.0,12.0,4.0,0.990946,1629118982.0,366975760.0,37.816651,-122.473082,9.6614,-0.992553,0.12181,60.0,25.0,9.0,0.761195,1629118982.0,368195640.0,37.81799,-122.468839,5.956594,-0.771186,0.63661,37.0,16.0,5.0,0.746044,1629118982.0,636016179.0,37.822701,-122.477302,13.223678,-0.863393,-0.504532,70.0,172.0,27.0,0.995081,243.17777777777772,7.996666666666666,7.334444444444444
1629118983.0,338246396.0,37.828715,-122.474297,3.630905,0.099722,-0.995015,36.0,12.0,4.0,0.987928,1629118983.0,366975760.0,37.816656,-122.473138,9.671384,-0.992576,0.121627,60.0,25.0,9.0,0.763241,1629118983.0,368195640.0,37.818007,-122.468866,5.997492,-0.770451,0.637499,37.0,16.0,5.0,0.743381,1629118983.0,636016179.0,37.82267,-122.477369,13.22465,-0.863311,-0.504672,70.0,172.0,27.0,0.993441,243.1,7.995,7.335
1629118984.0,338246396.0,37.828698,-122.474295,3.62679,0.09179,-0.995778,36.0,12.0,4.0,0.98491,1629118984.0,366975760.0,37.816662,-122.473195,9.681674,-0.992606,0.121379,60.0,25.0,9.0,0.765292,1629118984.0,368195640.0,37.818025,-122.468893,6.034227,-0.769828,0.638251,37.0,16.0,5.0,0.740726,1629118984.0,636016179.0,37.822639,-122.477436,13.225618,-0.863235,-0.504803,70.0,172.0,27.0,0.991801,243.0222222222222,7.993333333333333,7.335555555555556
1629118985.0,338246396.0,37.828681,-122.474293,3.622583,0.084154,-0.996453,36.0,12.0,4.0,0.981892,1629118985.0,366975760.0,37.816667,-122.473251,9.692271,-0.992645,0.121064,60.0,25.0,9.0,0.767348,1629118985.0,368195640.0,37.818043,-122.46892,6.066795,-0.769314,0.638871,37.0,16.0,5.0,0.73808,1629118985.0,636016179.0,37.822608,-122.477502,13.226582,-0.863164,-0.504924,70.0,172.0,27.0,0.990161,242.94444444444449,7.991666666666667,7.336111111111111
1629118986.0,338246396.0,37.828665,-122.474291,3.618258,0.076813,-0.997045,36.0,12.0,4.0,0.978876,1629118986.0,366975760.0,37.816673,-122.473307,9.703177,-0.992691,0.120683,60.0,25.0,9.0,0.769409,1629118986.0,368195640.0,37.818061,-122.468948,6.095195,-0.768907,0.639361,37.0,16.0,5.0,0.735445,1629118986.0,636016179.0,37.822578,-122.477569,13.227541,-0.863099,-0.505036,70.0,172.0,27.0,0.98852,242.86666666666667,7.99,7.336666666666667
1629118987.0,338246396.0,37.828648,-122.474289,3.613791,0.06977,-0.997563,36.0,12.0,4.0,0.975861,1629118987.0,366975760.0,37.816678,-122.473364,9.71439,-0.992745,0.120236,60.0,25.0,9.0,0.771476,1629118987.0,368195640.0,37.818079,-122.468975,6.119424,-0.768604,0.639725,37.0,16.0,5.0,0.732823,1629118987.0,636016179.0,37.822547,-122.477636,13.228496,-0.863039,-0.505137,70.0,172.0,27.0,0.98688,242.7888888888889,7.988333333333333,7.3372222222222225
1629118988.0,338246396.0,37.828631,-122.474288,3.609156,0.063024,-0.998012,36.0,12.0,4.0,0.972847,1629118988.0,366975760.0,37.816684,-122.47342,9.725913,-0.992807,0.119725,60.0,25.0,9.0,0.773548,1629118988.0,368195640.0,37.818097,-122.469003,6.139481,-0.768403,0.639966,37.0,16.0,5.0,0.730215,1629118988.0,636016179.0,37.822516,-122.477703,13.229446,-0.862985,-0.50523,70.0,172.0,27.0,0.98524,242.7111111111111,7.986666666666666,7.337777777777778
