Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634110466.0,338921000.0,37.8099,-122.508198,10.159865,-0.883174,-0.469046,90.0,53.0,10.0,1.0,1634110466.0,366808340.0,37.821865,-122.455761,10.458583,-0.877345,-0.47986,90.0,31.0,9.0,1.0,1634110466.0,367328780.0,37.80024,-122.49594,5.895466,-0.973935,-0.226828,31.0,30.0,12.0,1.0,1634110466.0,368194460.0,37.816924,-122.465828,7.654782,-0.999717,0.023787,52.0,30.0,11.0,1.0,141.20555555555555,8.83388888888889,10.0
1634110467.0,338921000.0,37.809878,-122.50825,10.164938,-0.883654,-0.46814,90.0,53.0,10.0,0.995995,1634110467.0,366808340.0,37.821842,-122.455814,10.467315,-0.875554,-0.48312,90.0,31.0,9.0,0.995934,1634110467.0,367328780.0,37.800234,-122.495974,5.950426,-0.974057,-0.226304,31.0,30.0,12.0,0.9973,1634110467.0,368194460.0,37.816925,-122.465873,7.658194,-0.999719,0.023698,52.0,30.0,11.0,0.996089,141.25833333333333,8.835833333333333,10.0
1634110468.0,338921000.0,37.809856,-122.508303,10.169949,-0.884121,-0.467257,90.0,53.0,10.0,0.991988,1634110468.0,366808340.0,37.821818,-122.455868,10.475382,-0.873843,-0.486208,90.0,31.0,9.0,0.991867,1634110468.0,367328780.0,37.800228,-122.496008,6.004979,-0.97418,-0.225773,31.0,30.0,12.0,0.994575,1634110468.0,368194460.0,37.816926,-122.465918,7.661846,-0.999721,0.0236,52.0,30.0,11.0,0.992176,141.3111111111111,8.837777777777777,10.0
1634110469.0,338921000.0,37.809834,-122.508355,10.174896,-0.884575,-0.466398,90.0,53.0,10.0,0.987978,1634110469.0,366808340.0,37.821795,-122.455922,10.482763,-0.872213,-0.489125,90.0,31.0,9.0,0.987799,1634110469.0,367328780.0,37.800221,-122.496042,6.059126,-0.974304,-0.225235,31.0,30.0,12.0,0.991825,1634110469.0,368194460.0,37.816927,-122.465963,7.665738,-0.999724,0.023491,52.0,30.0,11.0,0.988262,141.36388888888888,8.839722222222221,10.0
1634110470.0,338921000.0,37.809812,-122.508408,10.17978,-0.885015,-0.465563,90.0,53.0,10.0,0.983965,1634110470.0,366808340.0,37.821771,-122.455975,10.489439,-0.870666,-0.491875,90.0,31.0,9.0,0.98373,1634110470.0,367328780.0,37.800215,-122.496076,6.112866,-0.97443,-0.224689,31.0,30.0,12.0,0.98905,1634110470.0,368194460.0,37.816927,-122.466008,7.669869,-0.999727,0.023372,52.0,30.0,11.0,0.984346,141.41666666666666,8.841666666666667,10.0
1634110471.0,338921000.0,37.80979,-122.508461,10.184599,-0.885442,-0.46475,90.0,53.0,10.0,0.97995,1634110471.0,366808340.0,37.821747,-122.456029,10.495391,-0.869202,-0.494458,90.0,31.0,9.0,0.97966,1634110471.0,367328780.0,37.800209,-122.496111,6.166199,-0.974558,-0.224136,31.0,30.0,12.0,0.98625,1634110471.0,368194460.0,37.816928,-122.466053,7.674239,-0.99973,0.023243,52.0,30.0,11.0,0.980428,141.46944444444443,8.84361111111111,10.0
1634110472.0,338921000.0,37.809768,-122.508514,10.189352,-0.885855,-0.463962,90.0,53.0,10.0,0.975932,1634110472.0,366808340.0,37.821723,-122.456082,10.500602,-0.867822,-0.496876,90.0,31.0,9.0,0.97559,1634110472.0,367328780.0,37.800202,-122.496146,6.219127,-0.974686,-0.223576,31.0,30.0,12.0,0.983425,1634110472.0,368194460.0,37.816929,-122.466097,7.678849,-0.999733,0.023104,52.0,30.0,11.0,0.976508,141.5222222222222,8.845555555555556,10.0
1634110473.0,338921000.0,37.809746,-122.508567,10.19404,-0.886255,-0.463197,90.0,53.0,10.0,0.971912,1634110473.0,366808340.0,37.821699,-122.456136,10.505057,-0.866527,-0.49913,90.0,31.0,9.0,0.971519,1634110473.0,367328780.0,37.800196,-122.496182,6.271649,-0.974816,-0.223009,31.0,30.0,12.0,0.980576,1634110473.0,368194460.0,37.81693,-122.466142,7.683698,-0.999737,0.022954,52.0,30.0,11.0,0.972585,141.575,8.8475,10.0
1634110474.0,338921000.0,37.809725,-122.508619,10.19866,-0.886643,-0.462455,90.0,53.0,10.0,0.967889,1634110474.0,366808340.0,37.821675,-122.456189,10.50874,-0.865318,-0.501223,90.0,31.0,9.0,0.967449,1634110474.0,367328780.0,37.800189,-122.496218,6.323764,-0.974948,-0.222435,31.0,30.0,12.0,0.977702,1634110474.0,368194460.0,37.816931,-122.466187,7.688788,-0.99974,0.022795,52.0,30.0,11.0,0.968661,141.62777777777777,8.849444444444444,10.0
1634110475.0,338921000.0,37.809703,-122.508672,10.203214,-0.887017,-0.461737,90.0,53.0,10.0,0.963864,1634110475.0,366808340.0,37.82165,-122.456242,10.511637,-0.864197,-0.503154,90.0,31.0,9.0,0.963378,1634110475.0,367328780.0,37.800183,-122.496254,6.375474,-0.97508,-0.221854,31.0,30.0,12.0,0.974805,1634110475.0,368194460.0,37.816932,-122.466232,7.694116,-0.999744,0.022626,52.0,30.0,11.0,0.964733,141.68055555555554,8.851388888888888,10.0
