Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627144119.0,366742520.0,37.841346,-122.472826,12.024844,0.385178,-0.922842,60.0,14.0,5.0,1.0,1627144119.0,366976780.0,37.82343,-122.468822,9.023445,0.967446,0.253079,60.0,21.0,7.0,1.0,1627144119.0,367145450.0,37.823344,-122.479438,7.290202,-0.72948,0.684002,60.0,16.0,9.0,0.838283,1627144119.0,368052630.0,37.819539,-122.474499,10.421472,0.963779,0.2667,60.0,42.0,10.0,1.0,305.6931818181818,3.810227272727273,10.0
1627144120.0,366742520.0,37.841295,-122.472799,12.031782,0.386483,-0.922296,60.0,14.0,5.0,0.997642,1627144120.0,366976780.0,37.823441,-122.468771,9.035837,0.966911,0.255115,60.0,21.0,7.0,0.997353,1627144120.0,367145450.0,37.823367,-122.479469,7.29998,-0.728507,0.685038,60.0,16.0,9.0,0.840976,1627144120.0,368052630.0,37.819551,-122.47444,10.438258,0.963906,0.266242,60.0,42.0,10.0,0.997183,305.6818181818182,3.810606060606061,10.0
1627144121.0,366742520.0,37.841244,-122.472772,12.038579,0.387697,-0.921787,60.0,14.0,5.0,0.995291,1627144121.0,366976780.0,37.823452,-122.46872,9.048011,0.966378,0.257126,60.0,21.0,7.0,0.994702,1627144121.0,367145450.0,37.82339,-122.4795,7.307036,-0.727766,0.685825,60.0,16.0,9.0,0.843672,1627144121.0,368052630.0,37.819564,-122.474381,10.453176,0.964043,0.265747,60.0,42.0,10.0,0.994361,305.67045454545456,3.810984848484849,10.0
1627144122.0,366742520.0,37.841192,-122.472744,12.045229,0.388821,-0.921313,60.0,14.0,5.0,0.992949,1627144122.0,366976780.0,37.823462,-122.468668,9.059965,0.965847,0.259114,60.0,21.0,7.0,0.992049,1627144122.0,367145450.0,37.823414,-122.479532,7.311363,-0.727257,0.686365,60.0,16.0,9.0,0.84637,1627144122.0,368052630.0,37.819577,-122.474322,10.466225,0.964189,0.265215,60.0,42.0,10.0,0.991535,305.65909090909093,3.811363636363637,10.0
1627144123.0,366742520.0,37.841141,-122.472717,12.051728,0.389855,-0.920876,60.0,14.0,5.0,0.990614,1627144123.0,366976780.0,37.823473,-122.468617,9.071699,0.965317,0.261079,60.0,21.0,7.0,0.989392,1627144123.0,367145450.0,37.823437,-122.479563,7.312955,-0.726979,0.68666,60.0,16.0,9.0,0.849069,1627144123.0,368052630.0,37.81959,-122.474263,10.477406,0.964346,0.264645,60.0,42.0,10.0,0.988705,305.64772727272725,3.811742424242424,10.0
1627144124.0,366742520.0,37.84109,-122.472689,12.058073,0.390798,-0.920476,60.0,14.0,5.0,0.988288,1627144124.0,366976780.0,37.823484,-122.468566,9.083211,0.96479,0.26302,60.0,21.0,7.0,0.986732,1627144124.0,367145450.0,37.82346,-122.479594,7.311809,-0.726932,0.686709,60.0,16.0,9.0,0.851769,1627144124.0,368052630.0,37.819603,-122.474204,10.48672,0.964512,0.264038,60.0,42.0,10.0,0.985872,305.6363636363636,3.812121212121212,10.0
1627144125.0,366742520.0,37.841038,-122.472662,12.064259,0.391653,-0.920113,60.0,14.0,5.0,0.985969,1627144125.0,366976780.0,37.823495,-122.468515,9.094501,0.964265,0.264938,60.0,21.0,7.0,0.984069,1627144125.0,367145450.0,37.823483,-122.479625,7.307925,-0.727116,0.686514,60.0,16.0,9.0,0.85447,1627144125.0,368052630.0,37.819616,-122.474144,10.494167,0.964689,0.263393,60.0,42.0,10.0,0.983036,305.625,3.8125,10.0
1627144126.0,366742520.0,37.840987,-122.472634,12.070284,0.392417,-0.919787,60.0,14.0,5.0,0.983657,1627144126.0,366976780.0,37.823506,-122.468463,9.105567,0.963743,0.266834,60.0,21.0,7.0,0.981404,1627144126.0,367145450.0,37.823507,-122.479656,7.301304,-0.727532,0.686074,60.0,16.0,9.0,0.857171,1627144126.0,368052630.0,37.819628,-122.474085,10.499749,0.964875,0.262709,60.0,42.0,10.0,0.980198,305.6136363636364,3.812878787878788,10.0
1627144127.0,366742520.0,37.840935,-122.472606,12.076144,0.393093,-0.919499,60.0,14.0,5.0,0.981353,1627144127.0,366976780.0,37.823518,-122.468412,9.116408,0.963222,0.268707,60.0,21.0,7.0,0.978735,1627144127.0,367145450.0,37.82353,-122.479687,7.291952,-0.72818,0.685386,60.0,16.0,9.0,0.859872,1627144127.0,368052630.0,37.819641,-122.474026,10.503467,0.965071,0.261987,60.0,42.0,10.0,0.977358,305.60227272727275,3.813257575757576,10.0
1627144128.0,366742520.0,37.840884,-122.472578,12.081838,0.393681,-0.919247,60.0,14.0,5.0,0.979056,1627144128.0,366976780.0,37.823529,-122.46836,9.127024,0.962704,0.270558,60.0,21.0,7.0,0.976064,1627144128.0,367145450.0,37.823553,-122.479718,7.279874,-0.729061,0.684449,60.0,16.0,9.0,0.862571,1627144128.0,368052630.0,37.819654,-122.473966,10.505321,0.965277,0.261227,60.0,42.0,10.0,0.974517,305.59090909090907,3.813636363636364,10.0
