Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639756149.0,338337862.0,37.82298,-122.480693,15.719768,0.848168,0.529728,37.0,12.0,4.0,1.0,1639756149.0,366742520.0,37.830892,-122.472354,10.929126,-0.496722,-0.86791,60.0,14.0,5.0,1.0,1639756149.0,367448040.0,37.812892,-122.461305,4.779724,-0.890756,0.454482,60.0,15.0,3.0,1.0,1639756149.0,367758990.0,37.815468,-122.4641,8.89662,-0.99838,0.056896,60.0,41.0,12.0,1.0,0.0,0.0,10.0
1639756150.0,338337862.0,37.823019,-122.480615,15.657825,0.847733,0.530424,37.0,12.0,4.0,0.996216,1639756150.0,366742520.0,37.830848,-122.472386,10.923939,-0.498328,-0.866989,60.0,14.0,5.0,0.996973,1639756150.0,367448040.0,37.812902,-122.46133,4.783837,-0.890285,0.455405,60.0,15.0,3.0,0.997195,1639756150.0,367758990.0,37.81547,-122.464152,8.878127,-0.998352,0.057383,60.0,41.0,12.0,0.996554,0.0,0.0,10.0
1639756151.0,338337862.0,37.823057,-122.480537,15.594249,0.847298,0.531117,37.0,12.0,4.0,0.99245,1639756151.0,366742520.0,37.830804,-122.472418,10.919487,-0.499925,-0.866069,60.0,14.0,5.0,0.993945,1639756151.0,367448040.0,37.812913,-122.461355,4.787937,-0.889799,0.456352,60.0,15.0,3.0,0.994387,1639756151.0,367758990.0,37.815472,-122.464204,8.859062,-0.998322,0.057907,60.0,41.0,12.0,0.993114,0.0,0.0,10.0
1639756152.0,338337862.0,37.823096,-122.48046,15.529037,0.846864,0.531809,37.0,12.0,4.0,0.988702,1639756152.0,366742520.0,37.83076,-122.47245,10.915771,-0.501511,-0.865151,60.0,14.0,5.0,0.990917,1639756152.0,367448040.0,37.812923,-122.46138,4.792024,-0.8893,0.457325,60.0,15.0,3.0,0.991578,1639756152.0,367758990.0,37.815475,-122.464256,8.839428,-0.998289,0.058469,60.0,41.0,12.0,0.989682,0.0,0.0,10.0
1639756153.0,338337862.0,37.823134,-122.480383,15.46219,0.84643,0.5325,37.0,12.0,4.0,0.984974,1639756153.0,366742520.0,37.830717,-122.472482,10.91279,-0.503088,-0.864235,60.0,14.0,5.0,0.987888,1639756153.0,367448040.0,37.812933,-122.461405,4.796098,-0.888786,0.458322,60.0,15.0,3.0,0.988766,1639756153.0,367758990.0,37.815477,-122.464308,8.819224,-0.998254,0.059069,60.0,41.0,12.0,0.986258,0.0,0.0,10.0
1639756154.0,338337862.0,37.823172,-122.480306,15.393709,0.845996,0.533189,37.0,12.0,4.0,0.981265,1639756154.0,366742520.0,37.830673,-122.472514,10.910542,-0.504653,-0.863322,60.0,14.0,5.0,0.984858,1639756154.0,367448040.0,37.812943,-122.46143,4.800161,-0.888258,0.459345,60.0,15.0,3.0,0.985953,1639756154.0,367758990.0,37.81548,-122.464359,8.79845,-0.998216,0.059706,60.0,41.0,12.0,0.982842,0.0,0.0,10.0
1639756155.0,338337862.0,37.82321,-122.48023,15.324011,0.845558,0.533883,37.0,12.0,4.0,0.977576,1639756155.0,366742520.0,37.83063,-122.472547,10.909028,-0.506208,-0.862411,60.0,14.0,5.0,0.981827,1639756155.0,367448040.0,37.812953,-122.461455,4.804213,-0.887716,0.460391,60.0,15.0,3.0,0.983138,1639756155.0,367758990.0,37.815482,-122.464411,8.777108,-0.998175,0.060382,60.0,41.0,12.0,0.979434,0.0,0.0,10.0
1639756156.0,338337862.0,37.823248,-122.480154,15.254775,0.845103,0.534604,37.0,12.0,4.0,0.973906,1639756156.0,366742520.0,37.830586,-122.472579,10.908246,-0.507752,-0.861503,60.0,14.0,5.0,0.978795,1639756156.0,367448040.0,37.812963,-122.46148,4.808254,-0.88716,0.461463,60.0,15.0,3.0,0.980321,1639756156.0,367758990.0,37.815484,-122.464462,8.755198,-0.998132,0.061097,60.0,41.0,12.0,0.976034,0.0,0.0,10.0
1639756157.0,338337862.0,37.823286,-122.480079,15.186421,0.844625,0.535359,37.0,12.0,4.0,0.970257,1639756157.0,366742520.0,37.830543,-122.472611,10.908197,-0.509284,-0.860598,60.0,14.0,5.0,0.975762,1639756157.0,367448040.0,37.812974,-122.461505,4.812285,-0.886589,0.462559,60.0,15.0,3.0,0.977502,1639756157.0,367758990.0,37.815487,-122.464513,8.732721,-0.998085,0.061852,60.0,41.0,12.0,0.972643,0.0,0.0,10.0
1639756158.0,338337862.0,37.823323,-122.480003,15.118951,0.844125,0.536147,37.0,12.0,4.0,0.966628,1639756158.0,366742520.0,37.830499,-122.472644,10.908878,-0.510805,-0.859697,60.0,14.0,5.0,0.972726,1639756158.0,367448040.0,37.812984,-122.46153,4.816306,-0.886003,0.463679,60.0,15.0,3.0,0.974681,1639756158.0,367758990.0,37.815489,-122.464564,8.709677,-0.998036,0.062646,60.0,41.0,12.0,0.96926,0.0,0.0,10.0
