Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618753473.0,338311357.0,37.801301,-122.488465,4.343317,-0.07667,-0.997057,36.0,14.0,2.0,1.0,1618753473.0,366985270.0,37.818387,-122.471881,9.811987,-0.981567,0.19112,60.0,25.0,9.0,0.560099,1618753473.0,367145450.0,37.816148,-122.473021,7.737112,-0.732473,0.680796,60.0,16.0,9.0,1.0,1618753473.0,368052630.0,37.815261,-122.470058,11.921389,-0.975218,0.221248,60.0,42.0,10.0,1.0,34.36666666666667,3.4366666666666665,10.0
1618753474.0,338311357.0,37.801281,-122.488467,4.350945,-0.07811,-0.996945,36.0,14.0,2.0,0.997846,1618753474.0,366985270.0,37.818395,-122.471937,9.808476,-0.981286,0.192558,60.0,25.0,9.0,0.562465,1618753474.0,367145450.0,37.816172,-122.473054,7.747002,-0.73476,0.678327,60.0,16.0,9.0,0.996519,1618753474.0,368052630.0,37.815274,-122.470126,11.918151,-0.975393,0.220475,60.0,42.0,10.0,0.994742,34.37777777777778,3.437777777777778,10.0
1618753475.0,338311357.0,37.801261,-122.488469,4.358554,-0.079582,-0.996828,36.0,14.0,2.0,0.995688,1618753475.0,366985270.0,37.818404,-122.471994,9.805194,-0.981036,0.193827,60.0,25.0,9.0,0.564847,1618753475.0,367145450.0,37.816197,-122.473088,7.756642,-0.736961,0.675936,60.0,16.0,9.0,0.99303,1618753475.0,368052630.0,37.815286,-122.470194,11.914703,-0.975572,0.219682,60.0,42.0,10.0,0.989494,34.38888888888889,3.438888888888889,10.0
1618753476.0,338311357.0,37.801241,-122.488471,4.366144,-0.081086,-0.996707,36.0,14.0,2.0,0.993526,1618753476.0,366985270.0,37.818413,-122.47205,9.802134,-0.980818,0.194926,60.0,25.0,9.0,0.567246,1618753476.0,367145450.0,37.816221,-122.473121,7.766023,-0.739075,0.673623,60.0,16.0,9.0,0.989534,1618753476.0,368052630.0,37.815298,-122.470262,11.911045,-0.975754,0.218868,60.0,42.0,10.0,0.984257,34.4,3.44,10.0
1618753477.0,338311357.0,37.801221,-122.488474,4.373716,-0.082622,-0.996581,36.0,14.0,2.0,0.991359,1618753477.0,366985270.0,37.818422,-122.472106,9.799289,-0.980632,0.195857,60.0,25.0,9.0,0.569662,1618753477.0,367145450.0,37.816245,-122.473155,7.775139,-0.741106,0.671388,60.0,16.0,9.0,0.986032,1618753477.0,368052630.0,37.81531,-122.47033,11.907224,-0.975942,0.218029,60.0,42.0,10.0,0.979031,34.41111111111111,3.4411111111111112,10.0
1618753478.0,338311357.0,37.8012,-122.488476,4.38127,-0.08419,-0.99645,36.0,14.0,2.0,0.989188,1618753478.0,366985270.0,37.81843,-122.472163,9.796656,-0.98048,0.196618,60.0,25.0,9.0,0.572096,1618753478.0,367145450.0,37.816269,-122.473189,7.78398,-0.743053,0.669232,60.0,16.0,9.0,0.982523,1618753478.0,368052630.0,37.815322,-122.470398,11.903432,-0.97614,0.217141,60.0,42.0,10.0,0.973817,34.422222222222224,3.442222222222222,10.0
1618753479.0,338311357.0,37.80118,-122.488478,4.388808,-0.085789,-0.996313,36.0,14.0,2.0,0.987012,1618753479.0,366985270.0,37.818439,-122.472219,9.79423,-0.980361,0.19721,60.0,25.0,9.0,0.574547,1618753479.0,367145450.0,37.816293,-122.473222,7.792539,-0.744919,0.667155,60.0,16.0,9.0,0.979008,1618753479.0,368052630.0,37.815334,-122.470466,11.899716,-0.976349,0.216199,60.0,42.0,10.0,0.968614,34.43333333333334,3.4433333333333334,10.0
1618753480.0,338311357.0,37.80116,-122.48848,4.39633,-0.087408,-0.996173,36.0,14.0,2.0,0.984832,1618753480.0,366985270.0,37.818448,-122.472275,9.792008,-0.980276,0.197632,60.0,25.0,9.0,0.577016,1618753480.0,367145450.0,37.816318,-122.473256,7.80081,-0.746703,0.665157,60.0,16.0,9.0,0.975486,1618753480.0,368052630.0,37.815346,-122.470534,11.896079,-0.976569,0.215202,60.0,42.0,10.0,0.963422,34.44444444444444,3.4444444444444446,10.0
1618753481.0,338311357.0,37.80114,-122.488482,4.40384,-0.088993,-0.996032,36.0,14.0,2.0,0.982647,1618753481.0,366985270.0,37.818457,-122.472331,9.789988,-0.980225,0.197884,60.0,25.0,9.0,0.579503,1618753481.0,367145450.0,37.816342,-122.473291,7.808784,-0.748408,0.663238,60.0,16.0,9.0,0.971959,1618753481.0,368052630.0,37.815358,-122.470602,11.892522,-0.9768,0.214152,60.0,42.0,10.0,0.958243,34.45555555555556,3.4455555555555555,10.0
1618753482.0,338311357.0,37.801119,-122.488485,4.411338,-0.090532,-0.995894,36.0,14.0,2.0,0.980458,1618753482.0,366985270.0,37.818466,-122.472387,9.788169,-0.980209,0.197967,60.0,25.0,9.0,0.582009,1618753482.0,367145450.0,37.816366,-122.473325,7.816457,-0.750035,0.661398,60.0,16.0,9.0,0.968426,1618753482.0,368052630.0,37.815369,-122.47067,11.889049,-0.977042,0.213048,60.0,42.0,10.0,0.953076,34.46666666666667,3.4466666666666668,10.0
