Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627403454.0,338332399.0,37.81054,-122.51079,6.713569,0.786986,0.616971,37.0,16.0,5.0,1.0,1627403454.0,338332477.0,37.830107,-122.471919,2.841504,-0.999687,0.025025,31.0,0.0,0.0,1.0,1627403454.0,366976780.0,37.822367,-122.461904,10.377139,0.961277,0.275585,60.0,21.0,7.0,1.0,1627403454.0,367145450.0,37.812437,-122.451918,7.858398,0.905872,-0.423553,60.0,16.0,9.0,1.0,313.68333333333334,4.631666666666667,10.0
1627403455.0,338332399.0,37.810559,-122.510759,6.708649,0.787631,0.616147,37.0,16.0,5.0,0.997304,1627403455.0,338332477.0,37.830107,-122.471935,2.881281,-0.999629,0.027227,31.0,0.0,0.0,0.997606,1627403455.0,366976780.0,37.822381,-122.461846,10.378606,0.961201,0.275849,60.0,21.0,7.0,0.997268,1627403455.0,367145450.0,37.812422,-122.451877,7.858793,0.905586,-0.424163,60.0,16.0,9.0,0.996727,313.68055555555554,4.631944444444445,10.0
1627403456.0,338332399.0,37.810578,-122.510728,6.703802,0.788274,0.615325,37.0,16.0,5.0,0.994609,1627403456.0,338332477.0,37.830108,-122.471952,2.921964,-0.99957,0.029334,31.0,0.0,0.0,0.995178,1627403456.0,366976780.0,37.822394,-122.461788,10.379909,0.961137,0.276072,60.0,21.0,7.0,0.994535,1627403456.0,367145450.0,37.812406,-122.451835,7.859483,0.90531,-0.424752,60.0,16.0,9.0,0.993457,313.6777777777778,4.632222222222223,10.0
1627403457.0,338332399.0,37.810597,-122.510697,6.699028,0.788915,0.614502,37.0,16.0,5.0,0.991915,1627403457.0,338332477.0,37.830108,-122.471969,2.963551,-0.999509,0.031348,31.0,0.0,0.0,0.992716,1627403457.0,366976780.0,37.822407,-122.461729,10.38105,0.961085,0.276253,60.0,21.0,7.0,0.991802,1627403457.0,367145450.0,37.812391,-122.451793,7.860468,0.905044,-0.425318,60.0,16.0,9.0,0.990191,313.675,4.6325,10.0
1627403458.0,338332399.0,37.810616,-122.510666,6.694326,0.789554,0.613681,37.0,16.0,5.0,0.989223,1627403458.0,338332477.0,37.830108,-122.471987,3.006041,-0.999446,0.03327,31.0,0.0,0.0,0.990219,1627403458.0,366976780.0,37.82242,-122.461671,10.382027,0.961045,0.276392,60.0,21.0,7.0,0.989068,1627403458.0,367145450.0,37.812376,-122.451752,7.861748,0.904788,-0.425862,60.0,16.0,9.0,0.986928,313.6722222222222,4.632777777777778,10.0
1627403459.0,338332399.0,37.810635,-122.510635,6.689696,0.790192,0.612859,37.0,16.0,5.0,0.986531,1627403459.0,338332477.0,37.830109,-122.472004,3.049434,-0.999384,0.035102,31.0,0.0,0.0,0.987687,1627403459.0,366976780.0,37.822434,-122.461612,10.38284,0.961017,0.276491,60.0,21.0,7.0,0.986335,1627403459.0,367145450.0,37.81236,-122.45171,7.863322,0.904542,-0.426384,60.0,16.0,9.0,0.983669,313.6694444444444,4.633055555555556,10.0
1627403460.0,338332399.0,37.810654,-122.510604,6.685139,0.790828,0.612039,37.0,16.0,5.0,0.983841,1627403460.0,338332477.0,37.830109,-122.472022,3.093727,-0.999321,0.036847,31.0,0.0,0.0,0.985119,1627403460.0,366976780.0,37.822447,-122.461554,10.38349,0.961,0.276547,60.0,21.0,7.0,0.983601,1627403460.0,367145450.0,37.812345,-122.451668,7.86519,0.904307,-0.426884,60.0,16.0,9.0,0.980412,313.6666666666667,4.633333333333333,10.0
1627403461.0,338332399.0,37.810673,-122.510573,6.680654,0.791461,0.611219,37.0,16.0,5.0,0.981151,1627403461.0,338332477.0,37.83011,-122.47204,3.138921,-0.999258,0.038507,31.0,0.0,0.0,0.982514,1627403461.0,366976780.0,37.82246,-122.461495,10.383976,0.960996,0.276563,60.0,21.0,7.0,0.980867,1627403461.0,367145450.0,37.812329,-122.451627,7.867352,0.904081,-0.427361,60.0,16.0,9.0,0.977159,313.6638888888889,4.633611111111112,10.0
1627403462.0,338332399.0,37.810692,-122.510542,6.676242,0.792093,0.6104,37.0,16.0,5.0,0.978463,1627403462.0,338332477.0,37.83011,-122.472059,3.185014,-0.999196,0.040084,31.0,0.0,0.0,0.979872,1627403462.0,366976780.0,37.822473,-122.461437,10.384298,0.961003,0.276537,60.0,21.0,7.0,0.978133,1627403462.0,367145450.0,37.812313,-122.451585,7.869807,0.903866,-0.427816,60.0,16.0,9.0,0.973909,313.6611111111111,4.6338888888888885,10.0
1627403463.0,338332399.0,37.810711,-122.510511,6.671902,0.792723,0.609582,37.0,16.0,5.0,0.975776,1627403463.0,338332477.0,37.830111,-122.472077,3.232006,-0.999135,0.04158,31.0,0.0,0.0,0.977193,1627403463.0,366976780.0,37.822487,-122.461378,10.384457,0.961023,0.27647,60.0,21.0,7.0,0.975399,1627403463.0,367145450.0,37.812298,-122.451543,7.872555,0.903661,-0.428248,60.0,16.0,9.0,0.970661,313.65833333333336,4.634166666666666,10.0
1627403464.0,338332399.0,37.81073,-122.51048,6.667634,0.793351,0.608764,37.0,16.0,5.0,0.973089,1627403464.0,338332477.0,37.830112,-122.472096,3.279895,-0.999075,0.042998,31.0,0.0,0.0,0.974475,1627403464.0,366976780.0,37.8225,-122.46132,10.384476,0.961051,0.276371,60.0,21.0,7.0,0.972665,1627403464.0,367145450.0,37.812282,-122.451502,7.875596,0.903467,-0.428658,60.0,16.0,9.0,0.967416,313.6555555555556,4.634444444444444,10.0
1627403465.0,338332399.0,37.810749,-122.510449,6.663438,0.793977,0.607947,37.0,16.0,5.0,0.970404,1627403465.0,338332477.0,37.830112,-122.472115,3.328681,-0.999017,0.04434,31.0,0.0,0.0,0.971719,1627403465.0,366976780.0,37.822513,-122.461262,10.384452,0.961077,0.27628,60.0,21.0,7.0,0.969931,1627403465.0,367145450.0,37.812267,-122.45146,7.878929,0.903283,-0.429046,60.0,16.0,9.0,0.964173,313.65277777777777,4.634722222222222,10.0
1627403466.0,338332399.0,37.810767,-122.510418,6.659314,0.794601,0.607131,37.0,16.0,5.0,0.967719,1627403466.0,338332477.0,37.830113,-122.472135,3.378362,-0.998959,0.045608,31.0,0.0,0.0,0.968924,1627403466.0,366976780.0,37.822527,-122.461203,10.384411,0.961098,0.276208,60.0,21.0,7.0,0.967197,1627403466.0,367145450.0,37.812251,-122.451418,7.882555,0.903109,-0.429411,60.0,16.0,9.0,0.960933,313.65,4.635,10.0
