Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629561232.0,366864850.0,37.830741,-122.465701,2.927383,0.150966,0.988539,60.0,19.0,10.0,1.0,1629561232.0,366975760.0,37.822487,-122.467929,8.764444,0.969526,0.244987,60.0,25.0,9.0,1.0,1629561232.0,368102240.0,37.82246,-122.455465,11.095448,0.92615,0.377156,30.0,18.0,5.0,1.0,1629561232.0,368131850.0,37.84512,-122.43953,8.317058,-0.75416,0.656691,37.0,12.0,0.0,1.0,210.2888888888889,12.0,8.028888888888888
1629561233.0,366864850.0,37.830754,-122.465699,2.87975,0.160992,0.986956,60.0,19.0,10.0,0.999843,1629561233.0,366975760.0,37.822497,-122.467879,8.791018,0.969431,0.245366,60.0,25.0,9.0,0.995951,1629561233.0,368102240.0,37.822479,-122.455404,11.086101,0.926314,0.376753,30.0,18.0,5.0,0.995592,1629561233.0,368131850.0,37.845145,-122.439567,8.330547,-0.752966,0.65806,37.0,12.0,0.0,0.995945,210.29444444444445,12.0,8.029444444444444
1629561234.0,366864850.0,37.830767,-122.465696,2.831343,0.171992,0.985098,60.0,19.0,10.0,0.999666,1629561234.0,366975760.0,37.822507,-122.46783,8.816938,0.969335,0.245743,60.0,25.0,9.0,0.99189,1629561234.0,368102240.0,37.822499,-122.455344,11.076541,0.926476,0.376353,30.0,18.0,5.0,0.991188,1629561234.0,368131850.0,37.845171,-122.439603,8.34393,-0.751777,0.659418,37.0,12.0,0.0,0.991884,210.3,12.0,8.03
1629561235.0,366864850.0,37.83078,-122.465693,2.782244,0.18402,0.982922,60.0,19.0,10.0,0.999466,1629561235.0,366975760.0,37.822517,-122.46778,8.842206,0.96924,0.246117,60.0,25.0,9.0,0.987818,1629561235.0,368102240.0,37.822518,-122.455284,11.066769,0.926637,0.375958,30.0,18.0,5.0,0.986787,1629561235.0,368131850.0,37.845196,-122.43964,8.357204,-0.750593,0.660765,37.0,12.0,0.0,0.987818,210.3055555555556,12.0,8.030555555555555
1629561236.0,366864850.0,37.830793,-122.46569,2.732544,0.197135,0.980376,60.0,19.0,10.0,0.999241,1629561236.0,366975760.0,37.822527,-122.467729,8.86682,0.969145,0.24649,60.0,25.0,9.0,0.983733,1629561236.0,368102240.0,37.822537,-122.455224,11.056784,0.926795,0.375567,30.0,18.0,5.0,0.982391,1629561236.0,368131850.0,37.845222,-122.439677,8.37037,-0.749414,0.662102,37.0,12.0,0.0,0.983746,210.3111111111111,12.0,8.03111111111111
1629561237.0,366864850.0,37.830805,-122.465687,2.682347,0.211398,0.9774,60.0,19.0,10.0,0.99899,1629561237.0,366975760.0,37.822537,-122.467679,8.890782,0.969051,0.246861,60.0,25.0,9.0,0.979638,1629561237.0,368102240.0,37.822556,-122.455164,11.046587,0.926952,0.375181,30.0,18.0,5.0,0.977997,1629561237.0,368131850.0,37.845247,-122.439714,8.383428,-0.748241,0.663427,37.0,12.0,0.0,0.979669,210.31666666666663,12.0,8.031666666666666
1629561238.0,366864850.0,37.830817,-122.465684,2.631767,0.226872,0.973925,60.0,19.0,10.0,0.99871,1629561238.0,366975760.0,37.822548,-122.467629,8.914091,0.968957,0.24723,60.0,25.0,9.0,0.975532,1629561238.0,368102240.0,37.822576,-122.455104,11.036177,0.927106,0.374798,30.0,18.0,5.0,0.973608,1629561238.0,368131850.0,37.845273,-122.439751,8.396378,-0.747072,0.664743,37.0,12.0,0.0,0.975586,210.32222222222225,12.0,8.032222222222222
1629561239.0,366864850.0,37.830829,-122.46568,2.580936,0.243623,0.96987,60.0,19.0,10.0,0.9984,1629561239.0,366975760.0,37.822558,-122.467578,8.936747,0.968863,0.247598,60.0,25.0,9.0,0.971415,1629561239.0,368102240.0,37.822595,-122.455044,11.025554,0.927259,0.37442,30.0,18.0,5.0,0.969223,1629561239.0,368131850.0,37.845299,-122.439787,8.409218,-0.745909,0.666048,37.0,12.0,0.0,0.971499,210.32777777777773,12.0,8.032777777777778
1629561240.0,366864850.0,37.830841,-122.465677,2.53,0.261718,0.965144,60.0,19.0,10.0,0.998057,1629561240.0,366975760.0,37.822568,-122.467527,8.958749,0.968769,0.247964,60.0,25.0,9.0,0.967287,1629561240.0,368102240.0,37.822614,-122.454984,11.014719,0.92741,0.374045,30.0,18.0,5.0,0.964842,1629561240.0,368131850.0,37.845325,-122.439824,8.421948,-0.744751,0.667343,37.0,12.0,0.0,0.967405,210.3333333333333,12.0,8.033333333333333
1629561241.0,366864850.0,37.830852,-122.465673,2.479122,0.281223,0.959642,60.0,19.0,10.0,0.99768,1629561241.0,366975760.0,37.822578,-122.467476,8.980099,0.968676,0.248328,60.0,25.0,9.0,0.96315,1629561241.0,368102240.0,37.822633,-122.454925,11.00367,0.92756,0.373675,30.0,18.0,5.0,0.960465,1629561241.0,368131850.0,37.845351,-122.439861,8.434569,-0.743598,0.668627,37.0,12.0,0.0,0.963307,210.3388888888889,12.0,8.033888888888889
