Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621522948.0,338142436.0,37.81136,-122.47234,22.467259,0.661607,-0.749851,0.0,11.0,0.0,1.0,1621522948.0,338207691.0,37.839848,-122.463156,4.918748,-0.347715,0.9376,37.0,0.0,0.0,1.0,1621522948.0,338398241.0,37.837949,-122.454468,3.316688,0.328224,0.9446,36.0,12.0,5.0,1.0,1621522948.0,368052630.0,37.81654,-122.470512,9.47319,-0.973689,0.227882,60.0,42.0,10.0,1.0,336.84444444444443,11.473333333333333,10.0
1621522949.0,338142436.0,37.811282,-122.472253,22.365753,0.66768,-0.744448,0.0,11.0,0.0,0.996632,1621522949.0,338207691.0,37.839869,-122.463166,4.899948,-0.345311,0.938488,37.0,0.0,0.0,0.996802,1621522949.0,338398241.0,37.837964,-122.454462,3.321994,0.333867,0.94262,36.0,12.0,5.0,0.995109,1621522949.0,368052630.0,37.81655,-122.470566,9.463301,-0.974199,0.225689,60.0,42.0,10.0,0.994468,336.8388888888889,11.474166666666669,10.0
1621522950.0,338142436.0,37.811205,-122.472166,22.265908,0.673725,-0.738982,0.0,11.0,0.0,0.993258,1621522950.0,338207691.0,37.839891,-122.463176,4.876495,-0.343011,0.939331,37.0,0.0,0.0,0.993617,1621522950.0,338398241.0,37.837978,-122.454456,3.328261,0.339487,0.940611,36.0,12.0,5.0,0.990231,1621522950.0,368052630.0,37.816559,-122.47062,9.45433,-0.974678,0.223615,60.0,42.0,10.0,0.988946,336.8333333333333,11.475,10.0
1621522951.0,338142436.0,37.811129,-122.472078,22.167714,0.679739,-0.733454,0.0,11.0,0.0,0.989878,1621522951.0,338207691.0,37.839912,-122.463186,4.848387,-0.34081,0.940132,37.0,0.0,0.0,0.990448,1621522951.0,338398241.0,37.837993,-122.454449,3.335489,0.34508,0.938573,36.0,12.0,5.0,0.985366,1621522951.0,368052630.0,37.816569,-122.470674,9.446267,-0.975123,0.221663,60.0,42.0,10.0,0.983434,336.8277777777778,11.475833333333334,10.0
1621522952.0,338142436.0,37.811054,-122.471989,22.071163,0.685722,-0.727864,0.0,11.0,0.0,0.986493,1621522952.0,338207691.0,37.839933,-122.463195,4.815617,-0.338704,0.940893,37.0,0.0,0.0,0.987299,1621522952.0,338398241.0,37.838007,-122.454442,3.343676,0.350641,0.93651,36.0,12.0,5.0,0.980513,1621522952.0,368052630.0,37.816579,-122.470728,9.439107,-0.975538,0.219832,60.0,42.0,10.0,0.97793,336.8222222222222,11.476666666666668,10.0
1621522953.0,338142436.0,37.810979,-122.471901,21.976244,0.691671,-0.722213,0.0,11.0,0.0,0.983102,1621522953.0,338207691.0,37.839954,-122.463205,4.778183,-0.336689,0.941616,37.0,0.0,0.0,0.984172,1621522953.0,338398241.0,37.838022,-122.454435,3.352824,0.356165,0.934423,36.0,12.0,5.0,0.975672,1621522953.0,368052630.0,37.816589,-122.470782,9.432842,-0.975921,0.218125,60.0,42.0,10.0,0.972435,336.81666666666666,11.4775,10.0
1621522954.0,338142436.0,37.810906,-122.471812,21.882948,0.697586,-0.716501,0.0,11.0,0.0,0.979706,1621522954.0,338207691.0,37.839975,-122.463214,4.736082,-0.334761,0.942303,37.0,0.0,0.0,0.981071,1621522954.0,338398241.0,37.838036,-122.454428,3.36293,0.361649,0.932314,36.0,12.0,5.0,0.970841,1621522954.0,368052630.0,37.816598,-122.470836,9.427465,-0.976273,0.216542,60.0,42.0,10.0,0.966947,336.8111111111112,11.478333333333332,10.0
1621522955.0,338142436.0,37.810833,-122.471722,21.791265,0.703464,-0.710731,0.0,11.0,0.0,0.976304,1621522955.0,338207691.0,37.839995,-122.463224,4.689309,-0.332917,0.942956,37.0,0.0,0.0,0.977999,1621522955.0,338398241.0,37.838051,-122.454421,3.373994,0.367088,0.930186,36.0,12.0,5.0,0.966021,1621522955.0,368052630.0,37.816608,-122.47089,9.422972,-0.976596,0.215084,60.0,42.0,10.0,0.961467,336.80555555555554,11.479166666666666,10.0
1621522956.0,338142436.0,37.810762,-122.471633,21.701184,0.709305,-0.704901,0.0,11.0,0.0,0.972896,1621522956.0,338207691.0,37.840016,-122.463233,4.637862,-0.331155,0.943576,37.0,0.0,0.0,0.97496,1621522956.0,338398241.0,37.838065,-122.454414,3.386016,0.372479,0.928041,36.0,12.0,5.0,0.96121,1621522956.0,368052630.0,37.816617,-122.470944,9.419356,-0.976888,0.213751,60.0,42.0,10.0,0.955993,336.8,11.48,10.0
1621522957.0,338142436.0,37.810691,-122.471542,21.612694,0.715108,-0.699014,0.0,11.0,0.0,0.969482,1621522957.0,338207691.0,37.840036,-122.463242,4.581739,-0.329472,0.944165,37.0,0.0,0.0,0.971956,1621522957.0,338398241.0,37.83808,-122.454407,3.398994,0.377816,0.925881,36.0,12.0,5.0,0.956408,1621522957.0,368052630.0,37.816626,-122.470998,9.416613,-0.977151,0.212544,60.0,42.0,10.0,0.950526,336.7944444444444,11.480833333333331,10.0
1621522958.0,338142436.0,37.810621,-122.471452,21.525785,0.720869,-0.693071,0.0,11.0,0.0,0.966063,1621522958.0,338207691.0,37.840056,-122.463251,4.520936,-0.327866,0.944724,37.0,0.0,0.0,0.968991,1621522958.0,338398241.0,37.838094,-122.454399,3.412926,0.383097,0.923708,36.0,12.0,5.0,0.951615,1621522958.0,368052630.0,37.816635,-122.471052,9.414737,-0.977386,0.211464,60.0,42.0,10.0,0.945064,336.7888888888889,11.481666666666667,10.0
1621522959.0,338142436.0,37.810552,-122.471361,21.440443,0.72659,-0.687072,0.0,11.0,0.0,0.962637,1621522959.0,338207691.0,37.840076,-122.463259,4.455451,-0.326334,0.945254,37.0,0.0,0.0,0.966067,1621522959.0,338398241.0,37.838109,-122.454391,3.427811,0.388317,0.921526,36.0,12.0,5.0,0.946829,1621522959.0,368052630.0,37.816645,-122.471106,9.413726,-0.977591,0.210512,60.0,42.0,10.0,0.939607,336.78333333333336,11.4825,10.0
1621522960.0,338142436.0,37.810484,-122.47127,21.356659,0.732267,-0.681018,0.0,11.0,0.0,0.959206,1621522960.0,338207691.0,37.840095,-122.463268,4.385282,-0.324877,0.945756,37.0,0.0,0.0,0.963188,1621522960.0,338398241.0,37.838124,-122.454384,3.443647,0.393474,0.919336,36.0,12.0,5.0,0.94205,1621522960.0,368052630.0,37.816654,-122.471159,9.413575,-0.977769,0.209686,60.0,42.0,10.0,0.934155,336.77777777777777,11.483333333333333,10.0
1621522961.0,338142436.0,37.810417,-122.471178,21.274418,0.7379,-0.674911,0.0,11.0,0.0,0.955769,1621522961.0,338207691.0,37.840114,-122.463276,4.310427,-0.323492,0.946231,37.0,0.0,0.0,0.960357,1621522961.0,338398241.0,37.838138,-122.454376,3.460433,0.398565,0.91714,36.0,12.0,5.0,0.937279,1621522961.0,368052630.0,37.816663,-122.471213,9.414281,-0.977918,0.208989,60.0,42.0,10.0,0.928706,336.77222222222224,11.484166666666669,10.0
1621522962.0,338142436.0,37.81035,-122.471086,21.193709,0.743487,-0.668751,0.0,11.0,0.0,0.952326,1621522962.0,338207691.0,37.840133,-122.463284,4.230884,-0.32218,0.946679,37.0,0.0,0.0,0.957577,1621522962.0,338398241.0,37.838153,-122.454368,3.478166,0.403585,0.914942,36.0,12.0,5.0,0.932513,1621522962.0,368052630.0,37.816672,-122.471267,9.415841,-0.97804,0.208419,60.0,42.0,10.0,0.923261,336.76666666666665,11.485,10.0
1621522963.0,338142436.0,37.810285,-122.470994,21.11452,0.749027,-0.66254,0.0,11.0,0.0,0.948877,1621522963.0,338207691.0,37.840152,-122.463292,4.146651,-0.320939,0.9471,37.0,0.0,0.0,0.954851,1621522963.0,338398241.0,37.838168,-122.454359,3.496844,0.408534,0.912743,36.0,12.0,5.0,0.927754,1621522963.0,368052630.0,37.816681,-122.471321,9.418254,-0.978133,0.207978,60.0,42.0,10.0,0.91782,336.7611111111111,11.485833333333334,10.0
1621522964.0,338142436.0,37.81022,-122.470901,21.036836,0.754519,-0.656279,0.0,11.0,0.0,0.945423,1621522964.0,338207691.0,37.84017,-122.4633,4.058739,-0.319738,0.947506,37.0,0.0,0.0,0.952181,1621522964.0,338398241.0,37.838182,-122.454351,3.516466,0.413407,0.910546,36.0,12.0,5.0,0.923,1621522964.0,368052630.0,37.81669,-122.471375,9.421518,-0.9782,0.207665,60.0,42.0,10.0,0.91238,336.7555555555556,11.486666666666666,10.0
1621522965.0,338142436.0,37.810156,-122.470809,20.960644,0.759961,-0.649968,0.0,11.0,0.0,0.941962,1621522965.0,338207691.0,37.840188,-122.463308,3.971197,-0.318445,0.947941,37.0,0.0,0.0,0.949571,1621522965.0,338398241.0,37.838197,-122.454342,3.537029,0.418203,0.908354,36.0,12.0,5.0,0.918251,1621522965.0,368052630.0,37.816699,-122.471429,9.425631,-0.978239,0.207481,60.0,42.0,10.0,0.906942,336.75,11.4875,10.0
1621522966.0,338142436.0,37.810093,-122.470715,20.88593,0.765353,-0.643611,0.0,11.0,0.0,0.938495,1621522966.0,338207691.0,37.840205,-122.463315,3.885039,-0.31702,0.948419,37.0,0.0,0.0,0.94702,1621522966.0,338398241.0,37.838212,-122.454334,3.55853,0.42292,0.906167,36.0,12.0,5.0,0.913508,1621522966.0,368052630.0,37.816708,-122.471483,9.430593,-0.978251,0.207424,60.0,42.0,10.0,0.901506,336.74444444444447,11.488333333333332,10.0
1621522967.0,338142436.0,37.810031,-122.470622,20.812681,0.770693,-0.637207,0.0,11.0,0.0,0.935023,1621522967.0,338207691.0,37.840222,-122.463322,3.800268,-0.315455,0.948941,37.0,0.0,0.0,0.944525,1621522967.0,338398241.0,37.838227,-122.454325,3.580968,0.427555,0.90399,36.0,12.0,5.0,0.908769,1621522967.0,368052630.0,37.816717,-122.471537,9.436403,-0.978236,0.207496,60.0,42.0,10.0,0.89607,336.7388888888889,11.489166666666666,10.0
1621522968.0,338142436.0,37.809969,-122.470528,20.740881,0.77598,-0.630757,0.0,11.0,0.0,0.931544,1621522968.0,338207691.0,37.840239,-122.463329,3.716886,-0.313742,0.949508,37.0,0.0,0.0,0.942086,1621522968.0,338398241.0,37.838242,-122.454316,3.604338,0.432106,0.901823,36.0,12.0,5.0,0.904034,1621522968.0,368052630.0,37.816726,-122.471591,9.443062,-0.978194,0.207695,60.0,42.0,10.0,0.890634,336.7333333333333,11.49,10.0
