Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628851645.0,303865000.0,37.829116,-122.450074,3.984632,-0.949777,-0.312927,90.0,68.0,14.0,1.0,1628851645.0,338087785.0,37.81333,-122.44576,5.136349,-0.962875,-0.269948,37.0,0.0,0.0,1.0,1628851645.0,338090696.0,37.846143,-122.454753,5.943631,0.818505,-0.5745,37.0,0.0,0.0,1.0,1628851645.0,367448040.0,37.821267,-122.470991,6.787283,0.994937,0.100505,60.0,15.0,3.0,1.0,25.125,0.3722222222222222,10.0
1628851646.0,303865000.0,37.829111,-122.450096,3.980646,-0.949637,-0.313352,90.0,68.0,14.0,0.995764,1628851646.0,338087785.0,37.813324,-122.445789,5.145006,-0.962865,-0.269982,37.0,0.0,0.0,0.996074,1628851646.0,338090696.0,37.846128,-122.454724,5.93094,0.818343,-0.574731,37.0,0.0,0.0,0.995473,1628851646.0,367448040.0,37.82127,-122.470952,6.794363,0.995332,0.096508,60.0,15.0,3.0,0.995322,25.05000000000001,0.3711111111111109,10.0
1628851647.0,303865000.0,37.829105,-122.450119,3.976795,-0.949497,-0.313776,90.0,68.0,14.0,0.991533,1628851647.0,338087785.0,37.813317,-122.445818,5.153588,-0.962856,-0.270017,37.0,0.0,0.0,0.992142,1628851647.0,338090696.0,37.846112,-122.454696,5.917888,0.818186,-0.574954,37.0,0.0,0.0,0.990955,1628851647.0,367448040.0,37.821273,-122.470912,6.801228,0.995706,0.092576,60.0,15.0,3.0,0.990636,24.975000000000023,0.3700000000000001,10.0
1628851648.0,303865000.0,37.829099,-122.450141,3.973079,-0.949357,-0.3142,90.0,68.0,14.0,0.987306,1628851648.0,338087785.0,37.813311,-122.445847,5.162094,-0.962846,-0.270053,37.0,0.0,0.0,0.988203,1628851648.0,338090696.0,37.846096,-122.454668,5.904474,0.818034,-0.575169,37.0,0.0,0.0,0.986448,1628851648.0,367448040.0,37.821276,-122.470872,6.807872,0.996058,0.088707,60.0,15.0,3.0,0.985944,24.90000000000001,0.3688888888888888,10.0
1628851649.0,303865000.0,37.829093,-122.450163,3.969497,-0.949217,-0.314622,90.0,68.0,14.0,0.983083,1628851649.0,338087785.0,37.813304,-122.445876,5.170526,-0.962835,-0.270089,37.0,0.0,0.0,0.984258,1628851649.0,338090696.0,37.84608,-122.454639,5.890699,0.817888,-0.575377,37.0,0.0,0.0,0.981952,1628851649.0,367448040.0,37.821279,-122.470833,6.814292,0.996389,0.084902,60.0,15.0,3.0,0.981245,24.825000000000017,0.367777777777778,10.0
1628851650.0,303865000.0,37.829087,-122.450185,3.966051,-0.949077,-0.315043,90.0,68.0,14.0,0.978865,1628851650.0,338087785.0,37.813298,-122.445905,5.178882,-0.962825,-0.270126,37.0,0.0,0.0,0.980306,1628851650.0,338090696.0,37.846065,-122.454611,5.876562,0.817747,-0.575578,37.0,0.0,0.0,0.977466,1628851650.0,367448040.0,37.821281,-122.470793,6.820481,0.996701,0.081159,60.0,15.0,3.0,0.97654,24.75,0.3666666666666667,10.0
1628851651.0,303865000.0,37.829082,-122.450207,3.96274,-0.948938,-0.315464,90.0,68.0,14.0,0.97465,1628851651.0,338087785.0,37.813291,-122.445934,5.187163,-0.962814,-0.270165,37.0,0.0,0.0,0.976347,1628851651.0,338090696.0,37.846049,-122.454583,5.862064,0.817612,-0.57577,37.0,0.0,0.0,0.972991,1628851651.0,367448040.0,37.821284,-122.470753,6.826437,0.996994,0.077478,60.0,15.0,3.0,0.971829,24.67500000000001,0.3655555555555554,10.0
1628851652.0,303865000.0,37.829076,-122.450229,3.959563,-0.948798,-0.315883,90.0,68.0,14.0,0.970439,1628851652.0,338087785.0,37.813285,-122.445964,5.195369,-0.962803,-0.270204,37.0,0.0,0.0,0.972383,1628851652.0,338090696.0,37.846034,-122.454555,5.847203,0.817481,-0.575955,37.0,0.0,0.0,0.968527,1628851652.0,367448040.0,37.821286,-122.470713,6.832153,0.997269,0.073859,60.0,15.0,3.0,0.967111,24.600000000000023,0.3644444444444445,10.0
1628851653.0,303865000.0,37.82907,-122.450251,3.956522,-0.948659,-0.316301,90.0,68.0,14.0,0.966231,1628851653.0,338087785.0,37.813278,-122.445993,5.2035,-0.962792,-0.270243,37.0,0.0,0.0,0.968412,1628851653.0,338090696.0,37.846018,-122.454527,5.831981,0.817356,-0.576133,37.0,0.0,0.0,0.964075,1628851653.0,367448040.0,37.821289,-122.470673,6.837626,0.997526,0.070301,60.0,15.0,3.0,0.962388,24.52500000000001,0.3633333333333333,10.0
1628851654.0,303865000.0,37.829064,-122.450273,3.953615,-0.94852,-0.316717,90.0,68.0,14.0,0.962027,1628851654.0,338087785.0,37.813272,-122.446022,5.211555,-0.962781,-0.270284,37.0,0.0,0.0,0.964435,1628851654.0,338090696.0,37.846002,-122.454499,5.816397,0.817237,-0.576302,37.0,0.0,0.0,0.959635,1628851654.0,367448040.0,37.821291,-122.470633,6.842852,0.997766,0.066804,60.0,15.0,3.0,0.95766,24.450000000000017,0.3622222222222224,10.0
1628851655.0,303865000.0,37.829059,-122.450295,3.950844,-0.948381,-0.317133,90.0,68.0,14.0,0.957826,1628851655.0,338087785.0,37.813265,-122.446052,5.219536,-0.962769,-0.270325,37.0,0.0,0.0,0.960452,1628851655.0,338090696.0,37.845987,-122.454471,5.800451,0.817122,-0.576464,37.0,0.0,0.0,0.955207,1628851655.0,367448040.0,37.821293,-122.470593,6.847825,0.99799,0.063367,60.0,15.0,3.0,0.952926,24.375,0.3611111111111111,10.0
1628851656.0,303865000.0,37.829053,-122.450317,3.948207,-0.948242,-0.317547,90.0,68.0,14.0,0.953628,1628851656.0,338087785.0,37.813259,-122.446081,5.227441,-0.962757,-0.270367,37.0,0.0,0.0,0.956463,1628851656.0,338090696.0,37.845971,-122.454443,5.784144,0.817014,-0.576618,37.0,0.0,0.0,0.950792,1628851656.0,367448040.0,37.821295,-122.470553,6.852543,0.998199,0.05999,60.0,15.0,3.0,0.948188,24.30000000000001,0.3599999999999999,10.0
1628851657.0,303865000.0,37.829047,-122.450339,3.945705,-0.948104,-0.31796,90.0,68.0,14.0,0.949433,1628851657.0,338087785.0,37.813252,-122.446111,5.235271,-0.962745,-0.27041,37.0,0.0,0.0,0.952468,1628851657.0,338090696.0,37.845956,-122.454416,5.767474,0.81691,-0.576765,37.0,0.0,0.0,0.946389,1628851657.0,367448040.0,37.821297,-122.470513,6.857,0.998393,0.056671,60.0,15.0,3.0,0.943445,24.225000000000023,0.358888888888889,10.0
1628851658.0,303865000.0,37.829041,-122.450361,3.943338,-0.947966,-0.318372,90.0,68.0,14.0,0.945241,1628851658.0,338087785.0,37.813246,-122.44614,5.243026,-0.962733,-0.270454,37.0,0.0,0.0,0.948466,1628851658.0,338090696.0,37.845941,-122.454388,5.750443,0.816812,-0.576903,37.0,0.0,0.0,0.941999,1628851658.0,367448040.0,37.821299,-122.470473,6.861193,0.998573,0.053412,60.0,15.0,3.0,0.938697,24.15000000000001,0.3577777777777777,10.0
1628851659.0,303865000.0,37.829035,-122.450383,3.941106,-0.947828,-0.318782,90.0,68.0,14.0,0.941052,1628851659.0,338087785.0,37.813239,-122.44617,5.250705,-0.96272,-0.270499,37.0,0.0,0.0,0.944459,1628851659.0,338090696.0,37.845925,-122.454361,5.733049,0.81672,-0.577034,37.0,0.0,0.0,0.937622,1628851659.0,367448040.0,37.8213,-122.470433,6.865119,0.998739,0.050211,60.0,15.0,3.0,0.933945,24.075000000000017,0.3566666666666664,10.0
1628851660.0,303865000.0,37.82903,-122.450404,3.939009,-0.947691,-0.31919,90.0,68.0,14.0,0.936865,1628851660.0,338087785.0,37.813233,-122.446199,5.25831,-0.962708,-0.270544,37.0,0.0,0.0,0.940446,1628851660.0,338090696.0,37.84591,-122.454333,5.715294,0.816633,-0.577157,37.0,0.0,0.0,0.933258,1628851660.0,367448040.0,37.821302,-122.470393,6.868773,0.998892,0.047068,60.0,15.0,3.0,0.929189,24.0,0.3555555555555556,10.0
1628851661.0,303865000.0,37.829024,-122.450426,3.937047,-0.947554,-0.319597,90.0,68.0,14.0,0.932681,1628851661.0,338087785.0,37.813226,-122.446229,5.265839,-0.962695,-0.27059,37.0,0.0,0.0,0.936428,1628851661.0,338090696.0,37.845895,-122.454306,5.697176,0.816552,-0.577272,37.0,0.0,0.0,0.928908,1628851661.0,367448040.0,37.821303,-122.470353,6.872152,0.999032,0.043982,60.0,15.0,3.0,0.924429,23.92500000000001,0.3544444444444443,10.0
1628851662.0,303865000.0,37.829018,-122.450448,3.935219,-0.947417,-0.320003,90.0,68.0,14.0,0.928499,1628851662.0,338087785.0,37.813219,-122.446259,5.273293,-0.962681,-0.270637,37.0,0.0,0.0,0.932403,1628851662.0,338090696.0,37.845879,-122.454279,5.678697,0.816477,-0.577378,37.0,0.0,0.0,0.924572,1628851662.0,367448040.0,37.821305,-122.470312,6.875252,0.999161,0.040954,60.0,15.0,3.0,0.919666,23.850000000000023,0.3533333333333335,10.0
1628851663.0,303865000.0,37.829012,-122.45047,3.933527,-0.94728,-0.320406,90.0,68.0,14.0,0.924319,1628851663.0,338087785.0,37.813213,-122.446288,5.280672,-0.962668,-0.270685,37.0,0.0,0.0,0.928373,1628851663.0,338090696.0,37.845864,-122.454251,5.659855,0.816407,-0.577477,37.0,0.0,0.0,0.92025,1628851663.0,367448040.0,37.821306,-122.470272,6.878069,0.999278,0.037982,60.0,15.0,3.0,0.9149,23.77500000000001,0.3522222222222222,10.0
1628851664.0,303865000.0,37.829006,-122.450492,3.931969,-0.947144,-0.320809,90.0,68.0,14.0,0.920141,1628851664.0,338087785.0,37.813206,-122.446318,5.287976,-0.962654,-0.270733,37.0,0.0,0.0,0.924337,1628851664.0,338090696.0,37.845849,-122.454224,5.640651,0.816343,-0.577568,37.0,0.0,0.0,0.915943,1628851664.0,367448040.0,37.821307,-122.470232,6.880601,0.999385,0.035066,60.0,15.0,3.0,0.910131,23.700000000000017,0.3511111111111109,10.0
1628851665.0,303865000.0,37.829,-122.450514,3.930546,-0.947008,-0.321209,90.0,68.0,14.0,0.915965,1628851665.0,338087785.0,37.8132,-122.446348,5.295204,-0.96264,-0.270783,37.0,0.0,0.0,0.920296,1628851665.0,338090696.0,37.845834,-122.454197,5.621085,0.816284,-0.57765,37.0,0.0,0.0,0.911651,1628851665.0,367448040.0,37.821308,-122.470192,6.882844,0.999481,0.032206,60.0,15.0,3.0,0.905359,23.625,0.3500000000000001,10.0
1628851666.0,303865000.0,37.828995,-122.450535,3.929258,-0.946873,-0.321608,90.0,68.0,14.0,0.911791,1628851666.0,338087785.0,37.813193,-122.446378,5.302358,-0.962626,-0.270833,37.0,0.0,0.0,0.916249,1628851666.0,338090696.0,37.845819,-122.45417,5.601157,0.816232,-0.577725,37.0,0.0,0.0,0.907373,1628851666.0,367448040.0,37.821309,-122.470151,6.884794,0.999568,0.029401,60.0,15.0,3.0,0.900585,23.55000000000001,0.3488888888888888,10.0
1628851667.0,303865000.0,37.828989,-122.450557,3.928105,-0.946738,-0.322005,90.0,68.0,14.0,0.907618,1628851667.0,338087785.0,37.813186,-122.446408,5.309436,-0.962612,-0.270884,37.0,0.0,0.0,0.912197,1628851667.0,338090696.0,37.845804,-122.454144,5.580867,0.816185,-0.57779,37.0,0.0,0.0,0.903111,1628851667.0,367448040.0,37.82131,-122.470111,6.886449,0.999645,0.026651,60.0,15.0,3.0,0.895808,23.475000000000023,0.3477777777777779,10.0
1628851668.0,303865000.0,37.828983,-122.450579,3.927087,-0.946603,-0.3224,90.0,68.0,14.0,0.903447,1628851668.0,338087785.0,37.81318,-122.446438,5.316439,-0.962598,-0.270935,37.0,0.0,0.0,0.908139,1628851668.0,338090696.0,37.845789,-122.454117,5.560215,0.816144,-0.577848,37.0,0.0,0.0,0.898865,1628851668.0,367448040.0,37.821311,-122.470071,6.887806,0.999713,0.023956,60.0,15.0,3.0,0.891029,23.40000000000001,0.3466666666666667,10.0
1628851669.0,303865000.0,37.828977,-122.450601,3.926203,-0.946469,-0.322793,90.0,68.0,14.0,0.899277,1628851669.0,338087785.0,37.813173,-122.446468,5.323367,-0.962583,-0.270988,37.0,0.0,0.0,0.904076,1628851669.0,338090696.0,37.845774,-122.45409,5.5392,0.81611,-0.577897,37.0,0.0,0.0,0.894634,1628851669.0,367448040.0,37.821312,-122.47003,6.888861,0.999773,0.021315,60.0,15.0,3.0,0.886249,23.325000000000017,0.3455555555555554,10.0
1628851670.0,303865000.0,37.828971,-122.450623,3.925455,-0.946336,-0.323185,90.0,68.0,14.0,0.895108,1628851670.0,338087785.0,37.813166,-122.446498,5.330219,-0.962568,-0.271041,37.0,0.0,0.0,0.900008,1628851670.0,338090696.0,37.845759,-122.454064,5.517823,0.816081,-0.577937,37.0,0.0,0.0,0.890419,1628851670.0,367448040.0,37.821313,-122.46999,6.889611,0.999825,0.018727,60.0,15.0,3.0,0.881467,23.25,0.3444444444444445,10.0
