Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638016667.0,338398275.0,37.843504,-122.460776,3.693882,-0.293345,-0.956007,36.0,10.0,4.0,1.0,1638016667.0,366742520.0,37.82618,-122.476749,9.465573,-0.579164,-0.815211,60.0,14.0,5.0,1.0,1638016667.0,368012230.0,37.822955,-122.478482,8.662221,-0.852741,-0.522335,37.0,14.0,5.0,1.0,1638016667.0,368180460.0,37.794943,-122.511077,4.074414,0.916978,0.398937,52.0,34.0,10.0,1.0,17.75277777777778,0.7608333333333333,10.0
1638016668.0,338398275.0,37.843487,-122.460783,3.695935,-0.293783,-0.955872,36.0,10.0,4.0,0.995571,1638016668.0,366742520.0,37.826144,-122.476781,9.43791,-0.585647,-0.810566,60.0,14.0,5.0,0.996657,1638016668.0,368012230.0,37.822934,-122.478525,8.674823,-0.854237,-0.519884,37.0,14.0,5.0,0.995319,1638016668.0,368180460.0,37.79495,-122.511055,4.073551,0.917028,0.398822,52.0,34.0,10.0,0.991746,17.733333333333334,0.7599999999999998,10.0
1638016669.0,338398275.0,37.843471,-122.460789,3.697983,-0.294208,-0.955742,36.0,10.0,4.0,0.99114,1638016669.0,366742520.0,37.826109,-122.476813,9.41011,-0.592296,-0.805721,60.0,14.0,5.0,0.993303,1638016669.0,368012230.0,37.822913,-122.478568,8.686988,-0.855698,-0.517475,37.0,14.0,5.0,0.990628,1638016669.0,368180460.0,37.794958,-122.511033,4.072932,0.917133,0.398581,52.0,34.0,10.0,0.983497,17.71388888888889,0.7591666666666663,10.0
1638016670.0,338398275.0,37.843455,-122.460795,3.700024,-0.294618,-0.955615,36.0,10.0,4.0,0.986706,1638016670.0,366742520.0,37.826074,-122.476846,9.382224,-0.599108,-0.800668,60.0,14.0,5.0,0.989936,1638016670.0,368012230.0,37.822892,-122.478612,8.698712,-0.857125,-0.515109,37.0,14.0,5.0,0.985926,1638016670.0,368180460.0,37.794965,-122.511011,4.072556,0.917293,0.398213,52.0,34.0,10.0,0.975252,17.694444444444443,0.7583333333333333,10.0
1638016671.0,338398275.0,37.843438,-122.460802,3.70206,-0.295015,-0.955493,36.0,10.0,4.0,0.982268,1638016671.0,366742520.0,37.826039,-122.476879,9.354307,-0.606081,-0.795403,60.0,14.0,5.0,0.986555,1638016671.0,368012230.0,37.822871,-122.478656,8.709991,-0.858518,-0.512784,37.0,14.0,5.0,0.981216,1638016671.0,368180460.0,37.794973,-122.510989,4.072425,0.917507,0.397719,52.0,34.0,10.0,0.967011,17.674999999999997,0.7574999999999998,10.0
1638016672.0,338398275.0,37.843422,-122.460808,3.70409,-0.295398,-0.955374,36.0,10.0,4.0,0.977829,1638016672.0,366742520.0,37.826005,-122.476912,9.326418,-0.613214,-0.789917,60.0,14.0,5.0,0.983161,1638016672.0,368012230.0,37.822851,-122.478699,8.720823,-0.859877,-0.510501,37.0,14.0,5.0,0.976496,1638016672.0,368180460.0,37.79498,-122.510967,4.07254,0.917776,0.397099,52.0,34.0,10.0,0.958772,17.65555555555555,0.7566666666666664,10.0
1638016673.0,338398275.0,37.843406,-122.460815,3.706113,-0.295767,-0.95526,36.0,10.0,4.0,0.973386,1638016673.0,366742520.0,37.825971,-122.476946,9.298615,-0.620504,-0.784203,60.0,14.0,5.0,0.979752,1638016673.0,368012230.0,37.82283,-122.478743,8.731203,-0.861205,-0.508259,37.0,14.0,5.0,0.971767,1638016673.0,368180460.0,37.794988,-122.510945,4.0729,0.918099,0.396352,52.0,34.0,10.0,0.950536,17.636111111111113,0.7558333333333334,10.0
1638016674.0,338398275.0,37.843389,-122.460821,3.70813,-0.296123,-0.95515,36.0,10.0,4.0,0.968941,1638016674.0,366742520.0,37.825937,-122.476979,9.270959,-0.627947,-0.778256,60.0,14.0,5.0,0.976328,1638016674.0,368012230.0,37.822809,-122.478787,8.741127,-0.8625,-0.506057,37.0,14.0,5.0,0.967029,1638016674.0,368180460.0,37.794995,-122.510923,4.073509,0.918475,0.395479,52.0,34.0,10.0,0.9423,17.616666666666667,0.7549999999999999,10.0
1638016675.0,338398275.0,37.843373,-122.460827,3.710141,-0.296465,-0.955044,36.0,10.0,4.0,0.964493,1638016675.0,366742520.0,37.825904,-122.477014,9.243515,-0.635541,-0.772067,60.0,14.0,5.0,0.972889,1638016675.0,368012230.0,37.822789,-122.478832,8.750594,-0.863764,-0.503896,37.0,14.0,5.0,0.962283,1638016675.0,368180460.0,37.795003,-122.510902,4.074367,0.918905,0.39448,52.0,34.0,10.0,0.934065,17.59722222222222,0.7541666666666664,10.0
1638016676.0,338398275.0,37.843356,-122.460834,3.712145,-0.296793,-0.954942,36.0,10.0,4.0,0.960042,1638016676.0,366742520.0,37.825871,-122.477048,9.216346,-0.643281,-0.76563,60.0,14.0,5.0,0.969432,1638016676.0,368012230.0,37.822769,-122.478876,8.7596,-0.864998,-0.501776,37.0,14.0,5.0,0.95753,1638016676.0,368180460.0,37.79501,-122.51088,4.075476,0.919387,0.393355,52.0,34.0,10.0,0.925829,17.577777777777776,0.7533333333333334,10.0
