Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614085839.0,219024902.0,37.842932,-122.440476,11.368635,-0.991909,-0.126953,0.0,0.0,0.0,1.0,1614085839.0,338330908.0,37.852255,-122.452847,3.941672,0.976977,-0.213344,36.0,10.0,3.0,1.0,1614085839.0,366892000.0,37.84326,-122.43893,11.191288,-0.956591,-0.291433,52.0,31.0,12.0,1.0,1614085839.0,368165190.0,37.851683,-122.456218,4.148636,0.744442,-0.667687,36.0,11.0,6.0,1.0,0.0,0.0,10.0
1614085840.0,219024902.0,37.842926,-122.440543,11.401784,-0.992267,-0.124122,0.0,0.0,0.0,0.99524,1614085840.0,338330908.0,37.852251,-122.452824,3.928965,0.978229,-0.207526,36.0,10.0,3.0,0.994137,1614085840.0,366892000.0,37.843245,-122.438993,11.211793,-0.958999,-0.283411,52.0,31.0,12.0,0.995401,1614085840.0,368165190.0,37.85167,-122.4562,4.155204,0.74663,-0.66524,36.0,11.0,6.0,0.995537,0.0,0.0,10.0
1614085841.0,219024902.0,37.842919,-122.440609,11.434238,-0.9926,-0.121428,0.0,0.0,0.0,0.99047,1614085841.0,338330908.0,37.852247,-122.452802,3.916909,0.979447,-0.2017,36.0,10.0,3.0,0.988284,1614085841.0,366892000.0,37.84323,-122.439056,11.232694,-0.961289,-0.275543,52.0,31.0,12.0,0.990791,1614085841.0,368165190.0,37.851657,-122.456182,4.16171,0.748754,-0.662848,36.0,11.0,6.0,0.991064,0.0,0.0,10.0
1614085842.0,219024902.0,37.842913,-122.440675,11.465985,-0.99291,-0.118866,0.0,0.0,0.0,0.985689,1614085842.0,338330908.0,37.852243,-122.452779,3.905503,0.980631,-0.195866,36.0,10.0,3.0,0.982441,1614085842.0,366892000.0,37.843216,-122.439119,11.253946,-0.963466,-0.267831,52.0,31.0,12.0,0.986171,1614085842.0,368165190.0,37.851644,-122.456164,4.168151,0.750815,-0.660512,36.0,11.0,6.0,0.98658,0.0,0.0,10.0
1614085843.0,219024902.0,37.842907,-122.440742,11.497014,-0.993198,-0.116437,0.0,0.0,0.0,0.980898,1614085843.0,338330908.0,37.85224,-122.452757,3.894743,0.981778,-0.190029,36.0,10.0,3.0,0.976607,1614085843.0,366892000.0,37.843202,-122.439182,11.275505,-0.965535,-0.260275,52.0,31.0,12.0,0.981541,1614085843.0,368165190.0,37.851632,-122.456145,4.174523,0.752815,-0.658232,36.0,11.0,6.0,0.982085,0.0,0.0,10.0
1614085844.0,219024902.0,37.8429,-122.440809,11.527315,-0.993465,-0.114139,0.0,0.0,0.0,0.976098,1614085844.0,338330908.0,37.852236,-122.452735,3.884631,0.98289,-0.184192,36.0,10.0,3.0,0.970781,1614085844.0,366892000.0,37.843188,-122.439246,11.297326,-0.967499,-0.252876,52.0,31.0,12.0,0.976902,1614085844.0,368165190.0,37.851619,-122.456127,4.180825,0.754754,-0.656007,36.0,11.0,6.0,0.97758,0.0,0.0,10.0
1614085845.0,219024902.0,37.842894,-122.440876,11.556877,-0.993712,-0.111971,0.0,0.0,0.0,0.971289,1614085845.0,338330908.0,37.852233,-122.452712,3.875163,0.983966,-0.178357,36.0,10.0,3.0,0.964963,1614085845.0,366892000.0,37.843175,-122.43931,11.319368,-0.969363,-0.245634,52.0,31.0,12.0,0.972253,1614085845.0,368165190.0,37.851606,-122.456108,4.187053,0.756634,-0.653839,36.0,11.0,6.0,0.973065,0.0,0.0,10.0
1614085846.0,219024902.0,37.842888,-122.440943,11.58569,-0.993939,-0.10993,0.0,0.0,0.0,0.966471,1614085846.0,338330908.0,37.85223,-122.45269,3.866338,0.985005,-0.172528,36.0,10.0,3.0,0.959151,1614085846.0,366892000.0,37.843162,-122.439375,11.341589,-0.97113,-0.23855,52.0,31.0,12.0,0.967595,1614085846.0,368165190.0,37.851594,-122.45609,4.193204,0.758454,-0.651726,36.0,11.0,6.0,0.968541,0.0,0.0,10.0
1614085847.0,219024902.0,37.842882,-122.441011,11.613747,-0.994149,-0.108017,0.0,0.0,0.0,0.961644,1614085847.0,338330908.0,37.852227,-122.452668,3.858154,0.986007,-0.166706,36.0,10.0,3.0,0.953345,1614085847.0,366892000.0,37.84315,-122.439439,11.36395,-0.972805,-0.231624,52.0,31.0,12.0,0.962928,1614085847.0,368165190.0,37.851581,-122.456071,4.199275,0.760216,-0.64967,36.0,11.0,6.0,0.964006,0.0,0.0,10.0
1614085848.0,219024902.0,37.842877,-122.441078,11.641039,-0.994342,-0.106229,0.0,0.0,0.0,0.956808,1614085848.0,338330908.0,37.852224,-122.452645,3.85061,0.986971,-0.160897,36.0,10.0,3.0,0.947545,1614085848.0,366892000.0,37.843138,-122.439504,11.38641,-0.974392,-0.224856,52.0,31.0,12.0,0.958252,1614085848.0,368165190.0,37.851568,-122.456052,4.205265,0.761921,-0.64767,36.0,11.0,6.0,0.959462,0.0,0.0,10.0
