Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630065145.0,227722490.0,37.837999,-122.467025,6.95449,-0.251881,0.967758,36.0,10.0,4.0,0.97271,1630065145.0,338134038.0,37.841928,-122.440139,6.961775,-0.809061,0.587725,37.0,14.0,5.0,0.983206,1630065145.0,338142436.0,37.807625,-122.441453,3.871415,-0.993342,-0.115204,0.0,11.0,0.0,0.174334,1630065145.0,338197303.0,37.824695,-122.465974,5.31234,-0.840301,0.542119,36.0,13.0,5.0,0.423348,310.19444444444446,3.0,10.0
1630065146.0,227722490.0,37.83803,-122.467035,6.937048,-0.25266,0.967555,36.0,10.0,4.0,0.970017,1630065146.0,338134038.0,37.841947,-122.440172,6.966946,-0.809047,0.587744,37.0,14.0,5.0,0.98152,1630065146.0,338142436.0,37.807623,-122.441476,3.874614,-0.992903,-0.118925,0.0,11.0,0.0,0.177924,1630065146.0,338197303.0,37.824708,-122.466,5.31137,-0.83986,0.542803,36.0,13.0,5.0,0.424399,310.18888888888887,3.0,10.0
1630065147.0,227722490.0,37.838061,-122.467046,6.919537,-0.253378,0.967367,36.0,10.0,4.0,0.96733,1630065147.0,338134038.0,37.841966,-122.440205,6.972094,-0.809031,0.587765,37.0,14.0,5.0,0.979832,1630065147.0,338142436.0,37.80762,-122.441498,3.877752,-0.992454,-0.122615,0.0,11.0,0.0,0.181516,1630065147.0,338197303.0,37.824722,-122.466026,5.310306,-0.839395,0.543521,36.0,13.0,5.0,0.425476,310.18333333333334,3.0,10.0
1630065148.0,227722490.0,37.838092,-122.467056,6.901956,-0.254034,0.967195,36.0,10.0,4.0,0.964649,1630065148.0,338134038.0,37.841985,-122.440238,6.977219,-0.809014,0.587789,37.0,14.0,5.0,0.978143,1630065148.0,338142436.0,37.807618,-122.441521,3.880829,-0.991996,-0.126272,0.0,11.0,0.0,0.185111,1630065148.0,338197303.0,37.824735,-122.466052,5.309147,-0.838908,0.544274,36.0,13.0,5.0,0.426579,310.1777777777778,3.0,10.0
1630065149.0,227722490.0,37.838123,-122.467066,6.884303,-0.254629,0.967039,36.0,10.0,4.0,0.961976,1630065149.0,338134038.0,37.842004,-122.440271,6.982322,-0.808996,0.587815,37.0,14.0,5.0,0.976453,1630065149.0,338142436.0,37.807616,-122.441543,3.883844,-0.991527,-0.129898,0.0,11.0,0.0,0.188708,1630065149.0,338197303.0,37.824749,-122.466078,5.307896,-0.838397,0.54506,36.0,13.0,5.0,0.427708,310.1722222222222,3.0,10.0
1630065150.0,227722490.0,37.838154,-122.467077,6.866579,-0.255161,0.966899,36.0,10.0,4.0,0.959309,1630065150.0,338134038.0,37.842023,-122.440304,6.987402,-0.808975,0.587843,37.0,14.0,5.0,0.974762,1630065150.0,338142436.0,37.807614,-122.441566,3.886795,-0.99105,-0.133493,0.0,11.0,0.0,0.192306,1630065150.0,338197303.0,37.824762,-122.466104,5.306552,-0.837863,0.545881,36.0,13.0,5.0,0.428862,310.1666666666667,3.0,10.0
1630065151.0,227722490.0,37.838185,-122.467087,6.848782,-0.25563,0.966775,36.0,10.0,4.0,0.956648,1630065151.0,338134038.0,37.842042,-122.440337,6.992459,-0.808953,0.587873,37.0,14.0,5.0,0.973069,1630065151.0,338142436.0,37.807611,-122.441588,3.889681,-0.990563,-0.137056,0.0,11.0,0.0,0.195907,1630065151.0,338197303.0,37.824775,-122.46613,5.305115,-0.837305,0.546736,36.0,13.0,5.0,0.430042,310.1611111111111,3.0,10.0
1630065152.0,227722490.0,37.838215,-122.467097,6.830912,-0.256036,0.966667,36.0,10.0,4.0,0.953995,1630065152.0,338134038.0,37.842061,-122.44037,6.997494,-0.80893,0.587905,37.0,14.0,5.0,0.971376,1630065152.0,338142436.0,37.807609,-122.441611,3.892502,-0.990068,-0.140588,0.0,11.0,0.0,0.199509,1630065152.0,338197303.0,37.824789,-122.466156,5.303588,-0.836724,0.547625,36.0,13.0,5.0,0.431247,310.1555555555556,3.0,10.0
1630065153.0,227722490.0,37.838246,-122.467107,6.812968,-0.256379,0.966576,36.0,10.0,4.0,0.951349,1630065153.0,338134038.0,37.84208,-122.440403,7.002506,-0.808905,0.587939,37.0,14.0,5.0,0.969681,1630065153.0,338142436.0,37.807606,-122.441634,3.895256,-0.989565,-0.14409,0.0,11.0,0.0,0.203113,1630065153.0,338197303.0,37.824802,-122.466182,5.30197,-0.836119,0.548549,36.0,13.0,5.0,0.432477,310.15,3.0,10.0
1630065154.0,227722490.0,37.838276,-122.467118,6.79495,-0.256657,0.966503,36.0,10.0,4.0,0.948709,1630065154.0,338134038.0,37.842099,-122.440436,7.007496,-0.808879,0.587976,37.0,14.0,5.0,0.967984,1630065154.0,338142436.0,37.807604,-122.441656,3.897942,-0.989053,-0.147562,0.0,11.0,0.0,0.206718,1630065154.0,338197303.0,37.824816,-122.466208,5.300261,-0.83549,0.549506,36.0,13.0,5.0,0.433732,310.14444444444445,3.0,10.0
1630065155.0,227722490.0,37.838307,-122.467128,6.776857,-0.256871,0.966446,36.0,10.0,4.0,0.946076,1630065155.0,338134038.0,37.842118,-122.44047,7.012462,-0.808851,0.588014,37.0,14.0,5.0,0.966287,1630065155.0,338142436.0,37.807601,-122.441679,3.900558,-0.988533,-0.151004,0.0,11.0,0.0,0.210325,1630065155.0,338197303.0,37.824829,-122.466234,5.298464,-0.834836,0.550498,36.0,13.0,5.0,0.435012,310.1388888888889,3.0,10.0
1630065156.0,227722490.0,37.838337,-122.467138,6.758689,-0.25702,0.966406,36.0,10.0,4.0,0.943451,1630065156.0,338134038.0,37.842138,-122.440503,7.017407,-0.808821,0.588055,37.0,14.0,5.0,0.964589,1630065156.0,338142436.0,37.807598,-122.441701,3.903105,-0.988006,-0.154416,0.0,11.0,0.0,0.213934,1630065156.0,338197303.0,37.824843,-122.46626,5.296578,-0.834159,0.551525,36.0,13.0,5.0,0.436316,310.1333333333333,3.0,10.0
1630065157.0,227722490.0,37.838367,-122.467148,6.740446,-0.257103,0.966384,36.0,10.0,4.0,0.940832,1630065157.0,338134038.0,37.842157,-122.440536,7.022328,-0.80879,0.588097,37.0,14.0,5.0,0.962889,1630065157.0,338142436.0,37.807595,-122.441724,3.90558,-0.987471,-0.157798,0.0,11.0,0.0,0.217543,1630065157.0,338197303.0,37.824856,-122.466286,5.294604,-0.833457,0.552585,36.0,13.0,5.0,0.437645,310.1277777777778,3.0,10.0
1630065158.0,227722490.0,37.838397,-122.467158,6.722127,-0.25712,0.96638,36.0,10.0,4.0,0.93822,1630065158.0,338134038.0,37.842176,-122.440569,7.027227,-0.808757,0.588142,37.0,14.0,5.0,0.961188,1630065158.0,338142436.0,37.807593,-122.441746,3.907983,-0.98693,-0.161152,0.0,11.0,0.0,0.221154,1630065158.0,338197303.0,37.82487,-122.466312,5.292544,-0.83273,0.55368,36.0,13.0,5.0,0.438998,310.1222222222222,3.0,10.0
1630065159.0,227722490.0,37.838427,-122.467168,6.703733,-0.25707,0.966393,36.0,10.0,4.0,0.935616,1630065159.0,338134038.0,37.842195,-122.440603,7.032104,-0.808723,0.588189,37.0,14.0,5.0,0.959486,1630065159.0,338142436.0,37.80759,-122.441769,3.910313,-0.986381,-0.164476,0.0,11.0,0.0,0.224766,1630065159.0,338197303.0,37.824883,-122.466338,5.290398,-0.831978,0.554809,36.0,13.0,5.0,0.440375,310.1166666666667,3.0,10.0
1630065160.0,227722490.0,37.838457,-122.467179,6.685263,-0.256953,0.966424,36.0,10.0,4.0,0.933019,1630065160.0,338134038.0,37.842214,-122.440636,7.036957,-0.808688,0.588238,37.0,14.0,5.0,0.957783,1630065160.0,338142436.0,37.807587,-122.441792,3.912568,-0.985826,-0.167772,0.0,11.0,0.0,0.22838,1630065160.0,338197303.0,37.824897,-122.466363,5.288167,-0.831201,0.555972,36.0,13.0,5.0,0.441776,310.1111111111111,3.0,10.0
1630065161.0,227722490.0,37.838487,-122.467189,6.666718,-0.256768,0.966473,36.0,10.0,4.0,0.930428,1630065161.0,338134038.0,37.842233,-122.440669,7.041788,-0.80865,0.588289,37.0,14.0,5.0,0.956078,1630065161.0,338142436.0,37.807584,-122.441814,3.914748,-0.985264,-0.17104,0.0,11.0,0.0,0.231994,1630065161.0,338197303.0,37.82491,-122.466389,5.285851,-0.830399,0.557169,36.0,13.0,5.0,0.443201,310.10555555555555,3.0,10.0
1630065162.0,227722490.0,37.838517,-122.467199,6.648099,-0.256515,0.96654,36.0,10.0,4.0,0.927846,1630065162.0,338134038.0,37.842252,-122.440703,7.046597,-0.808612,0.588343,37.0,14.0,5.0,0.954373,1630065162.0,338142436.0,37.807581,-122.441837,3.916853,-0.984696,-0.17428,0.0,11.0,0.0,0.235609,1630065162.0,338197303.0,37.824924,-122.466415,5.283453,-0.829571,0.558401,36.0,13.0,5.0,0.444649,310.1,3.0,10.0
1630065163.0,227722490.0,37.838547,-122.467209,6.629404,-0.256192,0.966626,36.0,10.0,4.0,0.92527,1630065163.0,338134038.0,37.842271,-122.440736,7.051383,-0.808571,0.588398,37.0,14.0,5.0,0.952666,1630065163.0,338142436.0,37.807577,-122.441859,3.91888,-0.984122,-0.177492,0.0,11.0,0.0,0.239225,1630065163.0,338197303.0,37.824938,-122.466441,5.280973,-0.828718,0.559667,36.0,13.0,5.0,0.44612,310.09444444444443,3.0,10.0
1630065164.0,227722490.0,37.838576,-122.467219,6.610636,-0.2558,0.96673,36.0,10.0,4.0,0.922702,1630065164.0,338134038.0,37.842291,-122.44077,7.056146,-0.80853,0.588455,37.0,14.0,5.0,0.950958,1630065164.0,338142436.0,37.807574,-122.441882,3.920829,-0.983543,-0.180677,0.0,11.0,0.0,0.242841,1630065164.0,338197303.0,37.824951,-122.466466,5.278411,-0.827838,0.560967,36.0,13.0,5.0,0.447614,310.0888888888889,3.0,10.0
1630065165.0,227722490.0,37.838606,-122.467228,6.591794,-0.255338,0.966852,36.0,10.0,4.0,0.920141,1630065165.0,338134038.0,37.84231,-122.440803,7.060887,-0.808486,0.588515,37.0,14.0,5.0,0.949249,1630065165.0,338142436.0,37.807571,-122.441905,3.922699,-0.982957,-0.183834,0.0,11.0,0.0,0.246459,1630065165.0,338197303.0,37.824965,-122.466492,5.275769,-0.826932,0.562302,36.0,13.0,5.0,0.449131,310.0833333333333,3.0,10.0
1630065166.0,227722490.0,37.838636,-122.467238,6.57288,-0.254805,0.966992,36.0,10.0,4.0,0.917588,1630065166.0,338134038.0,37.842329,-122.440836,7.065605,-0.808442,0.588576,37.0,14.0,5.0,0.947539,1630065166.0,338142436.0,37.807568,-122.441927,3.924489,-0.982367,-0.186965,0.0,11.0,0.0,0.250077,1630065166.0,338197303.0,37.824979,-122.466517,5.273049,-0.826,0.56367,36.0,13.0,5.0,0.45067,310.0777777777778,3.0,10.0
1630065167.0,227722490.0,37.838665,-122.467248,6.553893,-0.254201,0.967151,36.0,10.0,4.0,0.915042,1630065167.0,338134038.0,37.842348,-122.44087,7.070301,-0.808395,0.58864,37.0,14.0,5.0,0.945828,1630065167.0,338142436.0,37.807564,-122.44195,3.926198,-0.981771,-0.190069,0.0,11.0,0.0,0.253695,1630065167.0,338197303.0,37.824992,-122.466543,5.27025,-0.825041,0.565073,36.0,13.0,5.0,0.452232,310.0722222222222,3.0,10.0
1630065168.0,227722490.0,37.838694,-122.467258,6.534835,-0.253524,0.967329,36.0,10.0,4.0,0.912503,1630065168.0,338134038.0,37.842368,-122.440903,7.074974,-0.808347,0.588706,37.0,14.0,5.0,0.944116,1630065168.0,338142436.0,37.807561,-122.441972,3.927825,-0.98117,-0.193146,0.0,11.0,0.0,0.257314,1630065168.0,338197303.0,37.825006,-122.466568,5.267375,-0.824055,0.566511,36.0,13.0,5.0,0.453816,310.06666666666666,3.0,10.0
1630065169.0,227722490.0,37.838724,-122.467268,6.515707,-0.252774,0.967525,36.0,10.0,4.0,0.909972,1630065169.0,338134038.0,37.842387,-122.440937,7.079624,-0.808298,0.588773,37.0,14.0,5.0,0.942403,1630065169.0,338142436.0,37.807557,-122.441995,3.92937,-0.980564,-0.196198,0.0,11.0,0.0,0.260933,1630065169.0,338197303.0,37.82502,-122.466594,5.264425,-0.823041,0.567982,36.0,13.0,5.0,0.455422,310.0611111111112,3.0,10.0
1630065170.0,227722490.0,37.838753,-122.467277,6.49651,-0.251951,0.96774,36.0,10.0,4.0,0.907449,1630065170.0,338134038.0,37.842406,-122.44097,7.084252,-0.808247,0.588843,37.0,14.0,5.0,0.940688,1630065170.0,338142436.0,37.807554,-122.442017,3.930832,-0.979954,-0.199224,0.0,11.0,0.0,0.264552,1630065170.0,338197303.0,37.825034,-122.466619,5.2614,-0.822,0.569488,36.0,13.0,5.0,0.457049,310.05555555555554,3.0,10.0
1630065171.0,227722490.0,37.838782,-122.467287,6.477246,-0.251053,0.967973,36.0,10.0,4.0,0.904933,1630065171.0,338134038.0,37.842425,-122.441004,7.088857,-0.808195,0.588915,37.0,14.0,5.0,0.938972,1630065171.0,338142436.0,37.80755,-122.44204,3.93221,-0.979339,-0.202224,0.0,11.0,0.0,0.268172,1630065171.0,338197303.0,37.825048,-122.466644,5.258302,-0.820931,0.571028,36.0,13.0,5.0,0.458698,310.05,3.0,10.0
1630065172.0,227722490.0,37.838811,-122.467296,6.457915,-0.25008,0.968225,36.0,10.0,4.0,0.902425,1630065172.0,338134038.0,37.842445,-122.441037,7.09344,-0.808141,0.588989,37.0,14.0,5.0,0.937256,1630065172.0,338142436.0,37.807546,-122.442063,3.933502,-0.97872,-0.205199,0.0,11.0,0.0,0.271791,1630065172.0,338197303.0,37.825062,-122.46667,5.255132,-0.819834,0.572602,36.0,13.0,5.0,0.460368,310.0444444444444,3.0,10.0
1630065173.0,227722490.0,37.83884,-122.467306,6.438518,-0.249032,0.968495,36.0,10.0,4.0,0.899924,1630065173.0,338134038.0,37.842464,-122.441071,7.098,-0.808086,0.589065,37.0,14.0,5.0,0.935538,1630065173.0,338142436.0,37.807543,-122.442085,3.934708,-0.978097,-0.208148,0.0,11.0,0.0,0.275411,1630065173.0,338197303.0,37.825076,-122.466695,5.251891,-0.818708,0.57421,36.0,13.0,5.0,0.462059,310.0388888888889,3.0,10.0
1630065174.0,227722490.0,37.838869,-122.467315,6.419059,-0.247906,0.968784,36.0,10.0,4.0,0.897432,1630065174.0,338134038.0,37.842483,-122.441105,7.102537,-0.808029,0.589143,37.0,14.0,5.0,0.933819,1630065174.0,338142436.0,37.807539,-122.442108,3.935828,-0.97747,-0.211073,0.0,11.0,0.0,0.27903,1630065174.0,338197303.0,37.82509,-122.46672,5.248582,-0.817554,0.575852,36.0,13.0,5.0,0.463771,310.0333333333333,3.0,10.0
1630065175.0,227722490.0,37.838897,-122.467325,6.399537,-0.246704,0.969091,36.0,10.0,4.0,0.894947,1630065175.0,338134038.0,37.842503,-122.441138,7.107052,-0.807971,0.589223,37.0,14.0,5.0,0.932099,1630065175.0,338142436.0,37.807535,-122.44213,3.93686,-0.976839,-0.213974,0.0,11.0,0.0,0.282649,1630065175.0,338197303.0,37.825104,-122.466745,5.245204,-0.81637,0.577529,36.0,13.0,5.0,0.465503,310.02777777777777,3.0,10.0
1630065176.0,227722490.0,37.838926,-122.467334,6.379956,-0.245423,0.969416,36.0,10.0,4.0,0.89247,1630065176.0,338134038.0,37.842522,-122.441172,7.111545,-0.807911,0.589305,37.0,14.0,5.0,0.930379,1630065176.0,338142436.0,37.807531,-122.442153,3.937804,-0.976205,-0.21685,0.0,11.0,0.0,0.286268,1630065176.0,338197303.0,37.825118,-122.46677,5.241761,-0.815157,0.57924,36.0,13.0,5.0,0.467256,310.02222222222224,3.0,10.0
1630065177.0,227722490.0,37.838955,-122.467343,6.360317,-0.244062,0.96976,36.0,10.0,4.0,0.890001,1630065177.0,338134038.0,37.842542,-122.441206,7.116015,-0.807849,0.589389,37.0,14.0,5.0,0.928657,1630065177.0,338142436.0,37.807527,-122.442175,3.938659,-0.975567,-0.219702,0.0,11.0,0.0,0.289887,1630065177.0,338197303.0,37.825132,-122.466795,5.238252,-0.813915,0.580984,36.0,13.0,5.0,0.469028,310.01666666666665,3.0,10.0
1630065178.0,227722490.0,37.838983,-122.467352,6.340621,-0.242622,0.970121,36.0,10.0,4.0,0.887539,1630065178.0,338134038.0,37.842561,-122.441239,7.120462,-0.807787,0.589475,37.0,14.0,5.0,0.926934,1630065178.0,338142436.0,37.807523,-122.442198,3.939425,-0.974926,-0.222531,0.0,11.0,0.0,0.293505,1630065178.0,338197303.0,37.825146,-122.46682,5.23468,-0.812642,0.582763,36.0,13.0,5.0,0.470821,310.0111111111111,3.0,10.0
1630065179.0,227722490.0,37.839012,-122.467361,6.320873,-0.241101,0.9705,36.0,10.0,4.0,0.885086,1630065179.0,338134038.0,37.84258,-122.441273,7.124887,-0.807722,0.589563,37.0,14.0,5.0,0.925209,1630065179.0,338142436.0,37.807519,-122.44222,3.940099,-0.974281,-0.225336,0.0,11.0,0.0,0.297122,1630065179.0,338197303.0,37.82516,-122.466845,5.231045,-0.811339,0.584576,36.0,13.0,5.0,0.472632,310.0055555555556,3.0,10.0
1630065180.0,227722490.0,37.83904,-122.46737,6.301092,-0.239515,0.970893,36.0,10.0,4.0,0.882641,1630065180.0,338134038.0,37.8426,-122.441307,7.129289,-0.807656,0.589653,37.0,14.0,5.0,0.923484,1630065180.0,338142436.0,37.807515,-122.442243,3.940683,-0.973634,-0.228118,0.0,11.0,0.0,0.300739,1630065180.0,338197303.0,37.825174,-122.46687,5.227351,-0.810005,0.586423,36.0,13.0,5.0,0.474463,310.0,3.0,10.0
1630065181.0,227722490.0,37.839068,-122.467379,6.281357,-0.23793,0.971282,36.0,10.0,4.0,0.880203,1630065181.0,338134038.0,37.842619,-122.44134,7.133669,-0.807589,0.589746,37.0,14.0,5.0,0.921758,1630065181.0,338142436.0,37.807511,-122.442265,3.941174,-0.972983,-0.230876,0.0,11.0,0.0,0.304355,1630065181.0,338197303.0,37.825188,-122.466895,5.223597,-0.80864,0.588304,36.0,13.0,5.0,0.476313,309.9138888888889,2.9991666666666665,10.0
1630065182.0,227722490.0,37.839097,-122.467388,6.261688,-0.236362,0.971665,36.0,10.0,4.0,0.877774,1630065182.0,338134038.0,37.842639,-122.441374,7.138026,-0.80752,0.58984,37.0,14.0,5.0,0.920031,1630065182.0,338142436.0,37.807507,-122.442288,3.941573,-0.97233,-0.233612,0.0,11.0,0.0,0.30797,1630065182.0,338197303.0,37.825202,-122.46692,5.219786,-0.807244,0.590218,36.0,13.0,5.0,0.478182,309.8277777777778,2.998333333333333,10.0
1630065183.0,227722490.0,37.839125,-122.467396,6.242083,-0.234812,0.972041,36.0,10.0,4.0,0.875352,1630065183.0,338134038.0,37.842658,-122.441408,7.142361,-0.80745,0.589936,37.0,14.0,5.0,0.918303,1630065183.0,338142436.0,37.807502,-122.44231,3.941878,-0.971674,-0.236326,0.0,11.0,0.0,0.311585,1630065183.0,338197303.0,37.825217,-122.466944,5.21592,-0.805815,0.592167,36.0,13.0,5.0,0.48007,309.7416666666667,2.9975,10.0
1630065184.0,227722490.0,37.839153,-122.467405,6.222542,-0.233279,0.97241,36.0,10.0,4.0,0.872939,1630065184.0,338134038.0,37.842678,-122.441442,7.146674,-0.807378,0.590034,37.0,14.0,5.0,0.916574,1630065184.0,338142436.0,37.807498,-122.442332,3.942089,-0.971015,-0.239017,0.0,11.0,0.0,0.315198,1630065184.0,338197303.0,37.825231,-122.466969,5.212,-0.804355,0.594149,36.0,13.0,5.0,0.481976,309.6555555555556,2.9966666666666666,10.0
1630065185.0,227722490.0,37.839181,-122.467413,6.203065,-0.231765,0.972772,36.0,10.0,4.0,0.870533,1630065185.0,338134038.0,37.842697,-122.441476,7.150963,-0.807305,0.590134,37.0,14.0,5.0,0.914844,1630065185.0,338142436.0,37.807494,-122.442355,3.942206,-0.970355,-0.241686,0.0,11.0,0.0,0.31881,1630065185.0,338197303.0,37.825245,-122.466994,5.208027,-0.802862,0.596165,36.0,13.0,5.0,0.483899,309.56944444444446,2.995833333333333,10.0
1630065186.0,227722490.0,37.839209,-122.467422,6.18365,-0.230269,0.973127,36.0,10.0,4.0,0.868136,1630065186.0,338134038.0,37.842717,-122.441509,7.155231,-0.80723,0.590237,37.0,14.0,5.0,0.913112,1630065186.0,338142436.0,37.807489,-122.442377,3.942227,-0.969691,-0.244333,0.0,11.0,0.0,0.322422,1630065186.0,338197303.0,37.82526,-122.467018,5.204004,-0.801336,0.598215,36.0,13.0,5.0,0.485841,309.4833333333333,2.995,10.0
1630065187.0,227722490.0,37.839237,-122.46743,6.164296,-0.228792,0.973475,36.0,10.0,4.0,0.865746,1630065187.0,338134038.0,37.842736,-122.441543,7.159476,-0.807154,0.590341,37.0,14.0,5.0,0.91138,1630065187.0,338142436.0,37.807485,-122.4424,3.942151,-0.969026,-0.246959,0.0,11.0,0.0,0.326031,1630065187.0,338197303.0,37.825274,-122.467042,5.199932,-0.799776,0.600298,36.0,13.0,5.0,0.4878,309.39722222222224,2.994166666666666,10.0
1630065188.0,227722490.0,37.839264,-122.467438,6.145004,-0.227334,0.973817,36.0,10.0,4.0,0.863364,1630065188.0,338134038.0,37.842756,-122.441577,7.163698,-0.807076,0.590447,37.0,14.0,5.0,0.909647,1630065188.0,338142436.0,37.80748,-122.442422,3.941979,-0.968359,-0.249563,0.0,11.0,0.0,0.32964,1630065188.0,338197303.0,37.825288,-122.467067,5.195814,-0.798183,0.602415,36.0,13.0,5.0,0.489777,309.3111111111112,2.993333333333333,10.0
1630065189.0,227722490.0,37.839292,-122.467447,6.125771,-0.225895,0.974152,36.0,10.0,4.0,0.86099,1630065189.0,338134038.0,37.842775,-122.441611,7.167898,-0.806997,0.590555,37.0,14.0,5.0,0.907913,1630065189.0,338142436.0,37.807476,-122.442444,3.94171,-0.967689,-0.252146,0.0,11.0,0.0,0.333247,1630065189.0,338197303.0,37.825303,-122.467091,5.19165,-0.796555,0.604566,36.0,13.0,5.0,0.49177,309.225,2.9925,10.0
