Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632908962.0,338189586.0,37.811691,-122.48607,8.819768,-0.776482,-0.630139,0.0,0.0,0.0,1.0,1632908962.0,338365894.0,37.811473,-122.486331,8.689223,-0.790831,-0.612034,49.0,9.0,4.0,1.0,1632908962.0,366934770.0,37.815846,-122.464835,9.123065,-0.998788,-0.049214,30.0,22.0,6.0,1.0,1632908962.0,367566960.0,37.816361,-122.451675,7.785858,-0.999169,0.040749,30.0,20.0,6.0,1.0,97.57777777777778,3.060555555555556,10.0
1632908963.0,338189586.0,37.811666,-122.48611,8.816028,-0.776333,-0.630323,0.0,0.0,0.0,0.996456,1632908963.0,338365894.0,37.811448,-122.486371,8.690408,-0.791088,-0.611702,49.0,9.0,4.0,0.99649,1632908963.0,366934770.0,37.815843,-122.464888,9.110895,-0.998774,-0.049496,30.0,22.0,6.0,0.996459,1632908963.0,367566960.0,37.816362,-122.451721,7.785793,-0.999159,0.041015,30.0,20.0,6.0,0.996576,97.58888888888887,3.060277777777778,10.0
1632908964.0,338189586.0,37.81164,-122.48615,8.812328,-0.776189,-0.630501,0.0,0.0,0.0,0.992914,1632908964.0,338365894.0,37.811424,-122.486412,8.691595,-0.791333,-0.611385,49.0,9.0,4.0,0.99298,1632908964.0,366934770.0,37.815841,-122.464941,9.098434,-0.99876,-0.049781,30.0,22.0,6.0,0.992923,1632908964.0,367566960.0,37.816364,-122.451766,7.785817,-0.999148,0.041277,30.0,20.0,6.0,0.993152,97.6,3.06,10.0
1632908965.0,338189586.0,37.811614,-122.48619,8.808666,-0.776049,-0.630673,0.0,0.0,0.0,0.989373,1632908965.0,338365894.0,37.811399,-122.486452,8.692783,-0.791568,-0.611081,49.0,9.0,4.0,0.989469,1632908965.0,366934770.0,37.815839,-122.464995,9.085681,-0.998746,-0.05007,30.0,22.0,6.0,0.989391,1632908965.0,367566960.0,37.816365,-122.451812,7.785929,-0.999137,0.041536,30.0,20.0,6.0,0.989727,97.61111111111111,3.0597222222222222,10.0
1632908966.0,338189586.0,37.811588,-122.48623,8.805044,-0.775913,-0.63084,0.0,0.0,0.0,0.985835,1632908966.0,338365894.0,37.811374,-122.486492,8.693971,-0.791792,-0.610791,49.0,9.0,4.0,0.985957,1632908966.0,366934770.0,37.815837,-122.465048,9.072635,-0.998731,-0.050362,30.0,22.0,6.0,0.985865,1632908966.0,367566960.0,37.816367,-122.451857,7.786129,-0.999126,0.041792,30.0,20.0,6.0,0.986303,97.62222222222223,3.0594444444444444,10.0
1632908967.0,338189586.0,37.811563,-122.48627,8.801461,-0.775782,-0.631001,0.0,0.0,0.0,0.982297,1632908967.0,338365894.0,37.81135,-122.486533,8.695159,-0.792004,-0.610515,49.0,9.0,4.0,0.982445,1632908967.0,366934770.0,37.815835,-122.465101,9.059297,-0.998716,-0.050657,30.0,22.0,6.0,0.982343,1632908967.0,367566960.0,37.816368,-122.451903,7.786417,-0.999116,0.042044,30.0,20.0,6.0,0.982879,97.63333333333333,3.0591666666666666,10.0
1632908968.0,338189586.0,37.811537,-122.48631,8.797917,-0.775656,-0.631156,0.0,0.0,0.0,0.978762,1632908968.0,338365894.0,37.811325,-122.486573,8.696348,-0.792206,-0.610253,49.0,9.0,4.0,0.978931,1632908968.0,366934770.0,37.815833,-122.465154,9.045668,-0.998701,-0.050956,30.0,22.0,6.0,0.978827,1632908968.0,367566960.0,37.81637,-122.451948,7.786793,-0.999105,0.042293,30.0,20.0,6.0,0.979454,97.64444444444445,3.0588888888888888,10.0
1632908969.0,338189586.0,37.811511,-122.48635,8.794413,-0.775534,-0.631306,0.0,0.0,0.0,0.975228,1632908969.0,338365894.0,37.811301,-122.486613,8.697537,-0.792397,-0.610006,49.0,9.0,4.0,0.975417,1632908969.0,366934770.0,37.815831,-122.465207,9.031746,-0.998685,-0.051258,30.0,22.0,6.0,0.975316,1632908969.0,367566960.0,37.816371,-122.451994,7.787258,-0.999095,0.042538,30.0,20.0,6.0,0.97603,97.65555555555557,3.058611111111111,10.0
1632908970.0,338189586.0,37.811486,-122.48639,8.790947,-0.775417,-0.63145,0.0,0.0,0.0,0.971695,1632908970.0,338365894.0,37.811276,-122.486654,8.698726,-0.792577,-0.609772,49.0,9.0,4.0,0.971903,1632908970.0,366934770.0,37.815829,-122.46526,9.017533,-0.99867,-0.051564,30.0,22.0,6.0,0.971811,1632908970.0,367566960.0,37.816373,-122.45204,7.78781,-0.999085,0.042779,30.0,20.0,6.0,0.972605,97.66666666666669,3.0583333333333336,10.0
1632908971.0,338189586.0,37.81146,-122.48643,8.78752,-0.775304,-0.631588,0.0,0.0,0.0,0.968164,1632908971.0,338365894.0,37.811252,-122.486694,8.699915,-0.792746,-0.609552,49.0,9.0,4.0,0.968387,1632908971.0,366934770.0,37.815827,-122.465312,9.003028,-0.998654,-0.051873,30.0,22.0,6.0,0.968311,1632908971.0,367566960.0,37.816374,-122.452085,7.788451,-0.999074,0.043017,30.0,20.0,6.0,0.96918,97.67777777777778,3.058055555555556,10.0
