Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628156287.0,338691000.0,37.808848,-122.505627,3.640548,-0.743813,0.668387,30.0,80.0,12.0,1.0,1628156287.0,366742520.0,37.82473,-122.467119,12.777518,0.997256,0.074025,60.0,14.0,5.0,1.0,1628156287.0,367448040.0,37.832988,-122.471373,5.320096,-0.431883,-0.90193,60.0,15.0,3.0,1.0,1628156287.0,367565270.0,37.80138,-122.52046,15.274762,0.874855,0.484386,37.0,32.0,7.0,1.0,244.9611111111111,7.0,7.496111111111111
1628156288.0,338691000.0,37.808859,-122.505643,3.65037,-0.743727,0.668484,30.0,80.0,12.0,0.996706,1628156288.0,366742520.0,37.824734,-122.467044,12.7692,0.997288,0.073597,60.0,14.0,5.0,0.996571,1628156288.0,367448040.0,37.832966,-122.471387,5.319259,-0.432984,-0.901402,60.0,15.0,3.0,0.996606,1628156288.0,367565270.0,37.801414,-122.520382,15.278487,0.875016,0.484093,37.0,32.0,7.0,0.996691,244.95555555555555,7.0,7.495555555555556
1628156289.0,338691000.0,37.80887,-122.505659,3.659433,-0.743486,0.668752,30.0,80.0,12.0,0.993403,1628156289.0,366742520.0,37.824739,-122.46697,12.760892,0.997321,0.073153,60.0,14.0,5.0,0.993144,1628156289.0,367448040.0,37.832943,-122.4714,5.318337,-0.434176,-0.900828,60.0,15.0,3.0,0.993211,1628156289.0,367565270.0,37.801448,-122.520303,15.282185,0.875174,0.483808,37.0,32.0,7.0,0.993381,244.95,7.0,7.495
1628156290.0,338691000.0,37.808882,-122.505675,3.667737,-0.743091,0.66919,30.0,80.0,12.0,0.990092,1628156290.0,366742520.0,37.824743,-122.466895,12.752596,0.997354,0.072693,60.0,14.0,5.0,0.989719,1628156290.0,367448040.0,37.832921,-122.471414,5.317332,-0.435459,-0.900209,60.0,15.0,3.0,0.989815,1628156290.0,367565270.0,37.801483,-122.520225,15.285856,0.875329,0.483528,37.0,32.0,7.0,0.99007,244.94444444444449,7.0,7.4944444444444445
1628156291.0,338691000.0,37.808893,-122.505691,3.675285,-0.742544,0.669797,30.0,80.0,12.0,0.986774,1628156291.0,366742520.0,37.824747,-122.466821,12.744312,0.997389,0.072217,60.0,14.0,5.0,0.986296,1628156291.0,367448040.0,37.832899,-122.471427,5.316247,-0.436834,-0.899542,60.0,15.0,3.0,0.986418,1628156291.0,367565270.0,37.801517,-122.520147,15.2895,0.875479,0.483256,37.0,32.0,7.0,0.986758,244.9388888888889,7.0,7.493888888888889
1628156292.0,338691000.0,37.808904,-122.505707,3.682078,-0.741843,0.670573,30.0,80.0,12.0,0.98345,1628156292.0,366742520.0,37.824751,-122.466746,12.736039,0.997425,0.071724,60.0,14.0,5.0,0.982876,1628156292.0,367448040.0,37.832877,-122.471441,5.315083,-0.438299,-0.898829,60.0,15.0,3.0,0.983021,1628156292.0,367565270.0,37.801551,-122.520068,15.293117,0.875626,0.48299,37.0,32.0,7.0,0.983445,244.9333333333333,7.0,7.493333333333333
1628156293.0,338691000.0,37.808916,-122.505723,3.688119,-0.74099,0.671516,30.0,80.0,12.0,0.98012,1628156293.0,366742520.0,37.824756,-122.466672,12.727779,0.997461,0.071215,60.0,14.0,5.0,0.979457,1628156293.0,367448040.0,37.832855,-122.471455,5.313844,-0.439856,-0.898068,60.0,15.0,3.0,0.979622,1628156293.0,367565270.0,37.801585,-122.51999,15.296707,0.875769,0.482731,37.0,32.0,7.0,0.980131,244.92777777777772,7.0,7.4927777777777775
1628156294.0,338691000.0,37.808927,-122.505739,3.693411,-0.739983,0.672625,30.0,80.0,12.0,0.976787,1628156294.0,366742520.0,37.82476,-122.466597,12.719531,0.997498,0.07069,60.0,14.0,5.0,0.976041,1628156294.0,367448040.0,37.832833,-122.471468,5.312532,-0.441504,-0.897259,60.0,15.0,3.0,0.976222,1628156294.0,367565270.0,37.801619,-122.519912,15.30027,0.875908,0.482478,37.0,32.0,7.0,0.976817,244.92222222222225,7.0,7.492222222222222
1628156295.0,338691000.0,37.808939,-122.505755,3.697958,-0.738823,0.6739,30.0,80.0,12.0,0.97345,1628156295.0,366742520.0,37.824764,-122.466523,12.711296,0.997537,0.070148,60.0,14.0,5.0,0.972627,1628156295.0,367448040.0,37.832811,-122.471482,5.311151,-0.443242,-0.896402,60.0,15.0,3.0,0.972821,1628156295.0,367565270.0,37.801654,-122.519833,15.303806,0.876044,0.482232,37.0,32.0,7.0,0.973501,244.91666666666663,7.0,7.491666666666667
1628156296.0,338691000.0,37.80895,-122.505771,3.701764,-0.737507,0.67534,30.0,80.0,12.0,0.97011,1628156296.0,366742520.0,37.824768,-122.466449,12.703074,0.997576,0.06959,60.0,14.0,5.0,0.969215,1628156296.0,367448040.0,37.832789,-122.471496,5.309703,-0.445071,-0.895495,60.0,15.0,3.0,0.969419,1628156296.0,367565270.0,37.801688,-122.519755,15.307314,0.876175,0.481992,37.0,32.0,7.0,0.970184,244.9111111111111,7.0,7.491111111111111
1628156297.0,338691000.0,37.808962,-122.505787,3.704834,-0.736034,0.676944,30.0,80.0,12.0,0.966769,1628156297.0,366742520.0,37.824772,-122.466375,12.694866,0.997616,0.069015,60.0,14.0,5.0,0.965805,1628156297.0,367448040.0,37.832767,-122.47151,5.308192,-0.446991,-0.894538,60.0,15.0,3.0,0.966016,1628156297.0,367565270.0,37.801722,-122.519676,15.310794,0.876303,0.481759,37.0,32.0,7.0,0.966867,244.9055555555556,7.0,7.490555555555556
1628156298.0,338691000.0,37.808973,-122.505803,3.707173,-0.734404,0.678712,30.0,80.0,12.0,0.963427,1628156298.0,366742520.0,37.824776,-122.4663,12.686671,0.997656,0.068424,60.0,14.0,5.0,0.962397,1628156298.0,367448040.0,37.832745,-122.471524,5.306621,-0.449001,-0.893531,60.0,15.0,3.0,0.962611,1628156298.0,367565270.0,37.801756,-122.519598,15.314247,0.876428,0.481533,37.0,32.0,7.0,0.963548,244.9,7.0,7.49
1628156299.0,338691000.0,37.808985,-122.505819,3.708789,-0.732614,0.680644,30.0,80.0,12.0,0.960085,1628156299.0,366742520.0,37.82478,-122.466226,12.678491,0.997698,0.067817,60.0,14.0,5.0,0.958992,1628156299.0,367448040.0,37.832723,-122.471537,5.304994,-0.451101,-0.892473,60.0,15.0,3.0,0.959205,1628156299.0,367565270.0,37.80179,-122.519519,15.317672,0.876549,0.481313,37.0,32.0,7.0,0.960229,244.89444444444445,7.0,7.489444444444445
1628156300.0,338691000.0,37.808997,-122.505835,3.709687,-0.730662,0.68274,30.0,80.0,12.0,0.956744,1628156300.0,366742520.0,37.824784,-122.466152,12.670326,0.99774,0.067193,60.0,14.0,5.0,0.955588,1628156300.0,367448040.0,37.832701,-122.471551,5.303316,-0.453292,-0.891362,60.0,15.0,3.0,0.955797,1628156300.0,367565270.0,37.801824,-122.51944,15.321069,0.876666,0.4811,37.0,32.0,7.0,0.956909,244.88888888888889,7.0,7.488888888888889
1628156301.0,338691000.0,37.809008,-122.505851,3.709876,-0.728545,0.684998,30.0,80.0,12.0,0.953405,1628156301.0,366742520.0,37.824788,-122.466078,12.662175,0.997783,0.066552,60.0,14.0,5.0,0.952187,1628156301.0,367448040.0,37.832679,-122.471566,5.301589,-0.455572,-0.890199,60.0,15.0,3.0,0.952388,1628156301.0,367565270.0,37.801858,-122.519362,15.324438,0.876779,0.480894,37.0,32.0,7.0,0.953588,244.88333333333333,7.0,7.488333333333333
1628156302.0,338691000.0,37.80902,-122.505867,3.709362,-0.726261,0.687419,30.0,80.0,12.0,0.950069,1628156302.0,366742520.0,37.824792,-122.466004,12.65404,0.997827,0.065895,60.0,14.0,5.0,0.948787,1628156302.0,367448040.0,37.832657,-122.47158,5.299818,-0.457942,-0.888982,60.0,15.0,3.0,0.948977,1628156302.0,367565270.0,37.801892,-122.519283,15.32778,0.876889,0.480694,37.0,32.0,7.0,0.950266,244.87777777777777,7.0,7.487777777777778
1628156303.0,338691000.0,37.809032,-122.505882,3.708155,-0.723807,0.690002,30.0,80.0,12.0,0.946736,1628156303.0,366742520.0,37.824796,-122.46593,12.64592,0.997871,0.065221,60.0,14.0,5.0,0.94539,1628156303.0,367448040.0,37.832635,-122.471594,5.298008,-0.460401,-0.887711,60.0,15.0,3.0,0.945564,1628156303.0,367565270.0,37.801926,-122.519204,15.331093,0.876995,0.4805,37.0,32.0,7.0,0.946943,244.87222222222223,7.0,7.487222222222222
1628156304.0,338691000.0,37.809044,-122.505898,3.706263,-0.721179,0.692748,30.0,80.0,12.0,0.943408,1628156304.0,366742520.0,37.8248,-122.465856,12.637817,0.997916,0.06453,60.0,14.0,5.0,0.941995,1628156304.0,367448040.0,37.832614,-122.471608,5.296163,-0.462949,-0.886385,60.0,15.0,3.0,0.942149,1628156304.0,367565270.0,37.801961,-122.519126,15.334378,0.877097,0.480313,37.0,32.0,7.0,0.94362,244.86666666666667,7.0,7.486666666666666
1628156305.0,338691000.0,37.809056,-122.505914,3.703698,-0.718374,0.695657,30.0,80.0,12.0,0.940086,1628156305.0,366742520.0,37.824804,-122.465782,12.62973,0.997961,0.063823,60.0,14.0,5.0,0.938601,1628156305.0,367448040.0,37.832592,-122.471623,5.294288,-0.465587,-0.885002,60.0,15.0,3.0,0.938733,1628156305.0,367565270.0,37.801995,-122.519047,15.337635,0.877196,0.480133,37.0,32.0,7.0,0.940295,244.86111111111111,7.0,7.486111111111111
1628156306.0,338691000.0,37.809068,-122.505929,3.70047,-0.715388,0.698728,30.0,80.0,12.0,0.93677,1628156306.0,366742520.0,37.824807,-122.465709,12.62166,0.998007,0.063099,60.0,14.0,5.0,0.93521,1628156306.0,367448040.0,37.83257,-122.471637,5.292388,-0.468313,-0.883563,60.0,15.0,3.0,0.935314,1628156306.0,367565270.0,37.802029,-122.518968,15.340864,0.877291,0.479959,37.0,32.0,7.0,0.93697,244.85555555555555,7.0,7.485555555555555
1628156307.0,338691000.0,37.80908,-122.505945,3.696589,-0.712216,0.701961,30.0,80.0,12.0,0.933461,1628156307.0,366742520.0,37.824811,-122.465635,12.613608,0.998054,0.062358,60.0,14.0,5.0,0.931821,1628156307.0,367448040.0,37.832549,-122.471652,5.290467,-0.471127,-0.882065,60.0,15.0,3.0,0.931894,1628156307.0,367565270.0,37.802063,-122.518889,15.344064,0.877382,0.479792,37.0,32.0,7.0,0.933644,244.85,7.0,7.485
