Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617556056.0,366808340.0,37.806544,-122.501357,9.593913,0.835385,0.549665,90.0,31.0,9.0,0.304813,1617556056.0,366985270.0,37.820415,-122.473166,13.858061,0.984237,0.176853,60.0,25.0,9.0,1.0,1617556056.0,367369720.0,37.81746,-122.52085,5.180353,0.952701,0.303909,31.0,23.0,10.0,1.0,1617556056.0,368060190.0,37.806448,-122.501466,7.554092,0.951574,0.30742,50.0,21.0,6.0,1.0,292.4482758620689,4.748275862068965,10.0
1617556057.0,366808340.0,37.806568,-122.50131,9.575803,0.835284,0.549819,90.0,31.0,9.0,0.309556,1617556057.0,366985270.0,37.820426,-122.473086,13.881303,0.984012,0.178101,60.0,25.0,9.0,0.996065,1617556057.0,367369720.0,37.817467,-122.520821,5.168319,0.953732,0.300658,31.0,23.0,10.0,0.993314,1617556057.0,368060190.0,37.806458,-122.501423,7.712441,0.949283,0.314423,50.0,21.0,6.0,0.998373,292.4396551724138,4.747988505747126,10.0
1617556058.0,366808340.0,37.806592,-122.501263,9.560423,0.835198,0.549949,90.0,31.0,9.0,0.31448,1617556058.0,366985270.0,37.820438,-122.473006,13.904699,0.983758,0.179502,60.0,25.0,9.0,0.992123,1617556058.0,367369720.0,37.817474,-122.520792,5.156482,0.954752,0.297402,31.0,23.0,10.0,0.986639,1617556058.0,368060190.0,37.80647,-122.501381,7.865285,0.947037,0.321125,50.0,21.0,6.0,0.996713,292.4310344827586,4.747701149425287,10.0
1617556059.0,366808340.0,37.806617,-122.501216,9.547773,0.835129,0.550054,90.0,31.0,9.0,0.319578,1617556059.0,366985270.0,37.820449,-122.472926,13.928259,0.983473,0.181054,60.0,25.0,9.0,0.988175,1617556059.0,367369720.0,37.817482,-122.520763,5.144841,0.955762,0.294142,31.0,23.0,10.0,0.979975,1617556059.0,368060190.0,37.806481,-122.501337,8.012599,0.944831,0.327558,50.0,21.0,6.0,0.99502,292.42241379310343,4.747413793103449,10.0
1617556060.0,366808340.0,37.806641,-122.50117,9.537855,0.835076,0.550135,90.0,31.0,9.0,0.324841,1617556060.0,366985270.0,37.820461,-122.472846,13.951993,0.983158,0.182756,60.0,25.0,9.0,0.984221,1617556060.0,367369720.0,37.817489,-122.520735,5.133395,0.95676,0.290878,31.0,23.0,10.0,0.973323,1617556060.0,368060190.0,37.806493,-122.501293,8.154365,0.942662,0.33375,50.0,21.0,6.0,0.993296,292.41379310344826,4.747126436781609,10.0
1617556061.0,366808340.0,37.806665,-122.501123,9.530667,0.835039,0.550191,90.0,31.0,9.0,0.330262,1617556061.0,366985270.0,37.820473,-122.472765,13.975911,0.982812,0.184607,60.0,25.0,9.0,0.980259,1617556061.0,367369720.0,37.817495,-122.520706,5.122145,0.957747,0.287611,31.0,23.0,10.0,0.966681,1617556061.0,368060190.0,37.806506,-122.501248,8.290563,0.940524,0.339728,50.0,21.0,6.0,0.991542,292.4051724137931,4.74683908045977,10.0
1617556062.0,366808340.0,37.80669,-122.501076,9.526209,0.835019,0.550222,90.0,31.0,9.0,0.335835,1617556062.0,366985270.0,37.820485,-122.472685,14.000027,0.982435,0.186606,60.0,25.0,9.0,0.976292,1617556062.0,367369720.0,37.817502,-122.520677,5.11109,0.958723,0.284341,31.0,23.0,10.0,0.96005,1617556062.0,368060190.0,37.806519,-122.501202,8.421179,0.938414,0.345513,50.0,21.0,6.0,0.98976,292.3965517241379,4.746551724137931,10.0
1617556063.0,366808340.0,37.806714,-122.50103,9.524482,0.835015,0.550227,90.0,31.0,9.0,0.341554,1617556063.0,366985270.0,37.820497,-122.472604,14.024354,0.982025,0.188752,60.0,25.0,9.0,0.972318,1617556063.0,367369720.0,37.817509,-122.520648,5.10023,0.959688,0.281069,31.0,23.0,10.0,0.953429,1617556063.0,368060190.0,37.806532,-122.501156,8.546199,0.936328,0.351126,50.0,21.0,6.0,0.98795,292.38793103448273,4.746264367816092,10.0
1617556064.0,366808340.0,37.806738,-122.500983,9.525485,0.835028,0.550208,90.0,31.0,9.0,0.347412,1617556064.0,366985270.0,37.820509,-122.472524,14.048905,0.981581,0.191045,60.0,25.0,9.0,0.968337,1617556064.0,367369720.0,37.817516,-122.52062,5.089564,0.960641,0.277794,31.0,23.0,10.0,0.946819,1617556064.0,368060190.0,37.806546,-122.501109,8.665614,0.934262,0.356587,50.0,21.0,6.0,0.986114,292.3793103448276,4.7459770114942526,10.0
1617556065.0,366808340.0,37.806762,-122.500937,9.529218,0.835057,0.550163,90.0,31.0,9.0,0.353406,1617556065.0,366985270.0,37.820522,-122.472443,14.073697,0.981104,0.193482,60.0,25.0,9.0,0.964349,1617556065.0,367369720.0,37.817522,-122.520591,5.079092,0.961582,0.274517,31.0,23.0,10.0,0.940219,1617556065.0,368060190.0,37.806561,-122.501061,8.779414,0.932212,0.361912,50.0,21.0,6.0,0.984253,292.37068965517244,4.745689655172414,10.0
