Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625839982.0,338101319.0,37.847935,-122.47048,3.629603,0.549278,-0.83564,36.0,14.0,4.0,0.743003,1625839982.0,338180596.0,37.809984,-122.488274,6.342377,-0.536114,-0.844146,36.0,10.0,3.0,1.0,1625839982.0,366976780.0,37.81275,-122.43811,11.69098,-0.998932,-0.046209,60.0,21.0,7.0,1.0,1625839982.0,368152970.0,37.829677,-122.466718,6.765548,0.654518,0.756046,36.0,16.0,6.0,1.0,116.82777777777778,3.667777777777778,10.0
1625839983.0,338101319.0,37.84792,-122.470468,3.626008,0.54293,-0.839778,36.0,14.0,4.0,0.748071,1625839983.0,338180596.0,37.809959,-122.488294,6.341855,-0.536351,-0.843995,36.0,10.0,3.0,0.997169,1625839983.0,366976780.0,37.812748,-122.438178,11.662693,-0.99907,-0.043113,60.0,21.0,7.0,0.996976,1625839983.0,368152970.0,37.829701,-122.466692,6.760843,0.654692,0.755896,36.0,16.0,6.0,0.996661,116.90833333333336,3.668333333333333,10.0
1625839984.0,338101319.0,37.847906,-122.470457,3.622198,0.536447,-0.843934,36.0,14.0,4.0,0.753119,1625839984.0,338180596.0,37.809934,-122.488314,6.341229,-0.536572,-0.843854,36.0,10.0,3.0,0.994337,1625839984.0,366976780.0,37.812745,-122.438247,11.634817,-0.999198,-0.040031,60.0,21.0,7.0,0.993958,1625839984.0,368152970.0,37.829725,-122.466666,6.756219,0.654827,0.755779,36.0,16.0,6.0,0.993325,116.9888888888889,3.6688888888888886,10.0
1625839985.0,338101319.0,37.847892,-122.470446,3.618183,0.529824,-0.848108,36.0,14.0,4.0,0.758146,1625839985.0,338180596.0,37.809909,-122.488334,6.340501,-0.536779,-0.843723,36.0,10.0,3.0,0.991506,1625839985.0,366976780.0,37.812743,-122.438315,11.607347,-0.999317,-0.036962,60.0,21.0,7.0,0.990947,1625839985.0,368152970.0,37.829748,-122.46664,6.751676,0.654924,0.755695,36.0,16.0,6.0,0.989992,117.06944444444446,3.669444444444444,10.0
1625839986.0,338101319.0,37.847878,-122.470434,3.613972,0.523059,-0.852296,36.0,14.0,4.0,0.763151,1625839986.0,338180596.0,37.809885,-122.488354,6.33967,-0.53697,-0.843601,36.0,10.0,3.0,0.988675,1625839986.0,366976780.0,37.812741,-122.438383,11.580283,-0.999425,-0.033907,60.0,21.0,7.0,0.987942,1625839986.0,368152970.0,37.829772,-122.466614,6.747214,0.654982,0.755644,36.0,16.0,6.0,0.98666,117.15,3.67,10.0
1625839987.0,338101319.0,37.847864,-122.470423,3.609576,0.51615,-0.856498,36.0,14.0,4.0,0.768131,1625839987.0,338180596.0,37.80986,-122.488374,6.338735,-0.537146,-0.843489,36.0,10.0,3.0,0.985844,1625839987.0,366976780.0,37.812739,-122.43845,11.553621,-0.999524,-0.030866,60.0,21.0,7.0,0.984943,1625839987.0,368152970.0,37.829796,-122.466589,6.742833,0.655002,0.755627,36.0,16.0,6.0,0.983331,117.23055555555555,3.670555555555556,10.0
1625839988.0,338101319.0,37.84785,-122.470412,3.605006,0.509092,-0.860712,36.0,14.0,4.0,0.773086,1625839988.0,338180596.0,37.809835,-122.488394,6.337697,-0.537307,-0.843387,36.0,10.0,3.0,0.983014,1625839988.0,366976780.0,37.812738,-122.438518,11.52736,-0.999612,-0.02784,60.0,21.0,7.0,0.98195,1625839988.0,368152970.0,37.829819,-122.466563,6.738533,0.654984,0.755643,36.0,16.0,6.0,0.980004,117.31111111111112,3.671111111111111,10.0
1625839989.0,338101319.0,37.847835,-122.470402,3.600273,0.501883,-0.864936,36.0,14.0,4.0,0.778014,1625839989.0,338180596.0,37.80981,-122.488414,6.336555,-0.537452,-0.843294,36.0,10.0,3.0,0.980183,1625839989.0,366976780.0,37.812736,-122.438586,11.501497,-0.999692,-0.02483,60.0,21.0,7.0,0.978963,1625839989.0,368152970.0,37.829843,-122.466537,6.734314,0.654926,0.755693,36.0,16.0,6.0,0.97668,117.39166666666668,3.671666666666667,10.0
1625839990.0,338101319.0,37.847821,-122.470391,3.595389,0.494519,-0.869167,36.0,14.0,4.0,0.782913,1625839990.0,338180596.0,37.809786,-122.488434,6.33531,-0.537582,-0.843211,36.0,10.0,3.0,0.977353,1625839990.0,366976780.0,37.812735,-122.438653,11.47603,-0.999762,-0.021836,60.0,21.0,7.0,0.975982,1625839990.0,368152970.0,37.829866,-122.466511,6.730176,0.65483,0.755776,36.0,16.0,6.0,0.973358,117.47222222222224,3.672222222222224,10.0
1625839991.0,338101319.0,37.847806,-122.470381,3.590364,0.486998,-0.873403,36.0,14.0,4.0,0.787783,1625839991.0,338180596.0,37.809761,-122.488454,6.333962,-0.537697,-0.843138,36.0,10.0,3.0,0.974524,1625839991.0,366976780.0,37.812734,-122.43872,11.450957,-0.999822,-0.018857,60.0,21.0,7.0,0.973007,1625839991.0,368152970.0,37.82989,-122.466485,6.726119,0.654695,0.755893,36.0,16.0,6.0,0.970038,117.55277777777778,3.6727777777777777,10.0
