Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620991403.0,227802680.0,37.818387,-122.441908,4.574212,-0.999843,0.017697,38.0,30.0,10.0,1.0,1620991403.0,338328226.0,37.845102,-122.472097,6.918576,0.217563,-0.976046,36.0,13.0,5.0,1.0,1620991403.0,366985270.0,37.817465,-122.476716,9.346437,-0.994653,-0.103276,60.0,25.0,9.0,0.891539,1620991403.0,367310560.0,37.8229,-122.43845,19.140417,-0.935707,0.352779,60.0,19.0,6.0,1.0,249.87222222222223,10.025555555555556,8.506388888888889
1620991404.0,227802680.0,37.818387,-122.441935,4.559324,-0.999835,0.018175,38.0,30.0,10.0,0.997378,1620991404.0,338328226.0,37.845071,-122.472088,6.919484,0.217267,-0.976112,36.0,13.0,5.0,0.997262,1620991404.0,366985270.0,37.817461,-122.476771,9.313777,-0.995125,-0.09862,60.0,25.0,9.0,0.893922,1620991404.0,367310560.0,37.822931,-122.438555,19.129312,-0.936113,0.351698,60.0,19.0,6.0,0.997193,249.86666666666667,10.026666666666667,8.506666666666666
1620991405.0,227802680.0,37.818387,-122.441962,4.543879,-0.999825,0.018695,38.0,30.0,10.0,0.994765,1620991405.0,338328226.0,37.84504,-122.472079,6.920326,0.216969,-0.976178,36.0,13.0,5.0,0.994523,1620991405.0,366985270.0,37.817456,-122.476825,9.279506,-0.995622,-0.09347,60.0,25.0,9.0,0.896294,1620991405.0,367310560.0,37.822962,-122.43866,19.118338,-0.936521,0.350611,60.0,19.0,6.0,0.994387,249.86111111111111,10.02777777777778,8.506944444444445
1620991406.0,227802680.0,37.818388,-122.441988,4.527875,-0.999815,0.019256,38.0,30.0,10.0,0.99216,1620991406.0,338328226.0,37.845009,-122.47207,6.921103,0.216669,-0.976245,36.0,13.0,5.0,0.991785,1620991406.0,366985270.0,37.817452,-122.476879,9.243693,-0.996136,-0.087819,60.0,25.0,9.0,0.898656,1620991406.0,367310560.0,37.822993,-122.438765,19.107496,-0.93693,0.349517,60.0,19.0,6.0,0.991582,249.85555555555555,10.02888888888889,8.507222222222222
1620991407.0,227802680.0,37.818388,-122.442015,4.511315,-0.999803,0.019859,38.0,30.0,10.0,0.989565,1620991407.0,338328226.0,37.844977,-122.472061,6.921815,0.216366,-0.976312,36.0,13.0,5.0,0.989046,1620991407.0,366985270.0,37.817449,-122.476933,9.206413,-0.996661,-0.081657,60.0,25.0,9.0,0.901006,1620991407.0,367310560.0,37.823024,-122.43887,19.096787,-0.937339,0.348418,60.0,19.0,6.0,0.988778,249.85,10.03,8.5075
1620991408.0,227802680.0,37.818389,-122.442041,4.494198,-0.99979,0.020504,38.0,30.0,10.0,0.986979,1620991408.0,338328226.0,37.844946,-122.472053,6.922461,0.216061,-0.97638,36.0,13.0,5.0,0.986307,1620991408.0,366985270.0,37.817445,-122.476987,9.167752,-0.997186,-0.074973,60.0,25.0,9.0,0.903343,1620991408.0,367310560.0,37.823055,-122.438974,19.08621,-0.93775,0.347312,60.0,19.0,6.0,0.985974,249.84444444444443,10.03111111111111,8.507777777777777
1620991409.0,227802680.0,37.818389,-122.442068,4.476524,-0.999775,0.021194,38.0,30.0,10.0,0.984404,1620991409.0,338328226.0,37.844915,-122.472044,6.923041,0.215753,-0.976448,36.0,13.0,5.0,0.983568,1620991409.0,366985270.0,37.817442,-122.47704,9.1278,-0.997702,-0.067758,60.0,25.0,9.0,0.905668,1620991409.0,367310560.0,37.823086,-122.439079,19.075767,-0.938161,0.3462,60.0,19.0,6.0,0.983172,249.8388888888889,10.032222222222222,8.508055555555556
1620991410.0,227802680.0,37.81839,-122.442094,4.458293,-0.99976,0.021928,38.0,30.0,10.0,0.981838,1620991410.0,338328226.0,37.844883,-122.472035,6.923556,0.215443,-0.976516,36.0,13.0,5.0,0.980829,1620991410.0,366985270.0,37.817439,-122.477094,9.086657,-0.998198,-0.06,60.0,25.0,9.0,0.907979,1620991410.0,367310560.0,37.823116,-122.439184,19.065457,-0.938572,0.345082,60.0,19.0,6.0,0.980371,249.8333333333333,10.033333333333331,8.508333333333333
1620991411.0,227802680.0,37.81839,-122.44212,4.439668,-0.999742,0.022709,38.0,30.0,10.0,0.979282,1620991411.0,338328226.0,37.844852,-122.472026,6.924006,0.215131,-0.976585,36.0,13.0,5.0,0.978089,1620991411.0,366985270.0,37.817437,-122.477147,9.044432,-0.998663,-0.051689,60.0,25.0,9.0,0.910276,1620991411.0,367310560.0,37.823147,-122.439289,19.055281,-0.938985,0.343958,60.0,19.0,6.0,0.97757,249.82777777777773,10.034444444444444,8.508611111111112
1620991412.0,227802680.0,37.81839,-122.442146,4.421287,-0.999723,0.023549,38.0,30.0,10.0,0.976738,1620991412.0,338328226.0,37.844821,-122.472018,6.92439,0.214816,-0.976655,36.0,13.0,5.0,0.97535,1620991412.0,366985270.0,37.817434,-122.4772,9.001242,-0.999083,-0.042813,60.0,25.0,9.0,0.912557,1620991412.0,367310560.0,37.823177,-122.439394,19.045239,-0.939398,0.342828,60.0,19.0,6.0,0.974771,249.82222222222225,10.035555555555556,8.508888888888889
1620991413.0,227802680.0,37.818391,-122.442172,4.403314,-0.999701,0.024452,38.0,30.0,10.0,0.974203,1620991413.0,338328226.0,37.84479,-122.472009,6.924709,0.214499,-0.976724,36.0,13.0,5.0,0.97261,1620991413.0,366985270.0,37.817433,-122.477252,8.957213,-0.999443,-0.033361,60.0,25.0,9.0,0.914823,1620991413.0,367310560.0,37.823207,-122.439498,19.035331,-0.939812,0.341692,60.0,19.0,6.0,0.971972,249.81666666666663,10.036666666666669,8.509166666666667
1620991414.0,227802680.0,37.818391,-122.442198,4.385748,-0.999677,0.025417,38.0,30.0,10.0,0.971679,1620991414.0,338328226.0,37.844758,-122.472,6.924962,0.214179,-0.976794,36.0,13.0,5.0,0.969871,1620991414.0,366985270.0,37.817431,-122.477305,8.912482,-0.999728,-0.023321,60.0,25.0,9.0,0.917073,1620991414.0,367310560.0,37.823237,-122.439603,19.025559,-0.940227,0.340549,60.0,19.0,6.0,0.969174,249.8111111111111,10.037777777777778,8.509444444444444
1620991415.0,227802680.0,37.818392,-122.442223,4.36859,-0.99965,0.026444,38.0,30.0,10.0,0.969165,1620991415.0,338328226.0,37.844727,-122.471991,6.92515,0.213857,-0.976865,36.0,13.0,5.0,0.967132,1620991415.0,366985270.0,37.81743,-122.477357,8.867192,-0.99992,-0.012681,60.0,25.0,9.0,0.919305,1620991415.0,367310560.0,37.823267,-122.439708,19.015922,-0.940642,0.339401,60.0,19.0,6.0,0.966377,249.8055555555556,10.038888888888888,8.509722222222223
1620991416.0,227802680.0,37.818392,-122.442249,4.351841,-0.999621,0.027535,38.0,30.0,10.0,0.966661,1620991416.0,338328226.0,37.844696,-122.471983,6.925273,0.213532,-0.976936,36.0,13.0,5.0,0.964392,1620991416.0,366985270.0,37.81743,-122.477409,8.821501,-0.999999,-0.001431,60.0,25.0,9.0,0.92152,1620991416.0,367310560.0,37.823297,-122.439813,19.006421,-0.941058,0.338246,60.0,19.0,6.0,0.96358,249.8,10.04,8.51
1620991417.0,227802680.0,37.818393,-122.442274,4.335502,-0.999588,0.02869,38.0,30.0,10.0,0.964166,1620991417.0,338328226.0,37.844664,-122.471974,6.925331,0.213205,-0.977007,36.0,13.0,5.0,0.961653,1620991417.0,366985270.0,37.81743,-122.477461,8.775575,-0.999945,0.01044,60.0,25.0,9.0,0.923716,1620991417.0,367310560.0,37.823327,-122.439917,18.997056,-0.941474,0.337086,60.0,19.0,6.0,0.960785,249.79444444444445,10.04111111111111,8.510277777777778
1620991418.0,227802680.0,37.818394,-122.4423,4.319574,-0.999553,0.02991,38.0,30.0,10.0,0.96168,1620991418.0,338328226.0,37.844633,-122.471965,6.925323,0.212875,-0.977079,36.0,13.0,5.0,0.958914,1620991418.0,366985270.0,37.81743,-122.477512,8.729591,-0.999737,0.022944,60.0,25.0,9.0,0.925893,1620991418.0,367310560.0,37.823357,-122.440022,18.987827,-0.941891,0.335919,60.0,19.0,6.0,0.95799,249.7888888888889,10.042222222222222,8.510555555555555
1620991419.0,227802680.0,37.818394,-122.442325,4.304057,-0.999513,0.031193,38.0,30.0,10.0,0.959203,1620991419.0,338328226.0,37.844602,-122.471957,6.92525,0.212543,-0.977152,36.0,13.0,5.0,0.956175,1620991419.0,366985270.0,37.817431,-122.477563,8.683737,-0.999349,0.036088,60.0,25.0,9.0,0.92805,1620991419.0,367310560.0,37.823386,-122.440127,18.978735,-0.942308,0.334746,60.0,19.0,6.0,0.955196,249.78333333333333,10.043333333333331,8.510833333333334
1620991420.0,227802680.0,37.818395,-122.44235,4.288952,-0.99947,0.032542,38.0,30.0,10.0,0.956735,1620991420.0,338328226.0,37.844571,-122.471948,6.925111,0.212209,-0.977224,36.0,13.0,5.0,0.953436,1620991420.0,366985270.0,37.817432,-122.477614,8.638213,-0.998755,0.049883,60.0,25.0,9.0,0.930187,1620991420.0,367310560.0,37.823415,-122.440232,18.96978,-0.942726,0.333568,60.0,19.0,6.0,0.952402,249.77777777777777,10.044444444444444,8.511111111111111
1620991421.0,227802680.0,37.818395,-122.442375,4.274262,-0.999423,0.033956,38.0,30.0,10.0,0.954276,1620991421.0,338328226.0,37.844539,-122.47194,6.924908,0.211872,-0.977297,36.0,13.0,5.0,0.950697,1620991421.0,366985270.0,37.817434,-122.477664,8.593231,-0.997928,0.064334,60.0,25.0,9.0,0.932303,1620991421.0,367310560.0,37.823445,-122.440336,18.960963,-0.943144,0.332383,60.0,19.0,6.0,0.949609,249.7722222222222,10.045555555555556,8.511388888888888
1620991422.0,227802680.0,37.818396,-122.4424,4.259986,-0.999372,0.035435,38.0,30.0,10.0,0.951824,1620991422.0,338328226.0,37.844508,-122.471931,6.924639,0.211532,-0.977371,36.0,13.0,5.0,0.947959,1620991422.0,366985270.0,37.817437,-122.477715,8.549015,-0.996839,0.079448,60.0,25.0,9.0,0.934397,1620991422.0,367310560.0,37.823474,-122.440441,18.952284,-0.943563,0.331192,60.0,19.0,6.0,0.946817,249.76666666666665,10.046666666666669,8.511666666666667
1620991423.0,227802680.0,37.818397,-122.442425,4.246126,-0.999316,0.03698,38.0,30.0,10.0,0.949381,1620991423.0,338328226.0,37.844477,-122.471922,6.924305,0.21119,-0.977445,36.0,13.0,5.0,0.94522,1620991423.0,366985270.0,37.81744,-122.477765,8.505799,-0.995456,0.095227,60.0,25.0,9.0,0.936468,1620991423.0,367310560.0,37.823503,-122.440546,18.943743,-0.943983,0.329995,60.0,19.0,6.0,0.944026,249.76111111111112,10.047777777777778,8.511944444444444
1620991424.0,227802680.0,37.818398,-122.44245,4.232683,-0.999255,0.038591,38.0,30.0,10.0,0.946945,1620991424.0,338328226.0,37.844445,-122.471914,6.923906,0.210846,-0.977519,36.0,13.0,5.0,0.942482,1620991424.0,366985270.0,37.817444,-122.477814,8.463833,-0.993745,0.111675,60.0,25.0,9.0,0.938517,1620991424.0,367310560.0,37.823532,-122.440651,18.935341,-0.944402,0.328793,60.0,19.0,6.0,0.941235,249.7555555555556,10.04888888888889,8.512222222222222
