Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616321078.0,338167933.0,37.825152,-122.452415,2.261348,0.9708,0.239889,36.0,13.0,4.0,0.99862,1616321078.0,338361152.0,37.821966,-122.445345,4.338607,0.802491,0.596664,36.0,9.0,2.0,1.0,1616321078.0,338398241.0,37.849934,-122.470593,5.843588,0.212062,-0.977256,36.0,12.0,5.0,1.0,1616321078.0,367533950.0,37.844733,-122.463656,8.383553,-0.592061,-0.805893,60.0,24.0,6.0,1.0,40.0,3.806111111111111,10.0
1616321079.0,338167933.0,37.825155,-122.452402,2.25234,0.96776,0.251875,36.0,13.0,4.0,0.998847,1616321079.0,338361152.0,37.821978,-122.445324,4.31938,0.809759,0.586762,36.0,9.0,2.0,0.997052,1616321079.0,338398241.0,37.849907,-122.470585,5.844881,0.212572,-0.977145,36.0,12.0,5.0,0.996686,1616321079.0,367533950.0,37.844702,-122.463685,8.396971,-0.592451,-0.805606,60.0,24.0,6.0,0.996888,40.0,3.805833333333333,10.0
1616321080.0,338167933.0,37.825157,-122.452389,2.243557,0.964539,0.263939,36.0,13.0,4.0,0.999055,1616321080.0,338361152.0,37.82199,-122.445304,4.300735,0.81705,0.576567,36.0,9.0,2.0,0.994109,1616321080.0,338398241.0,37.849881,-122.470578,5.846001,0.21306,-0.977039,36.0,12.0,5.0,0.993371,1616321080.0,367533950.0,37.84467,-122.463714,8.410624,-0.592824,-0.805332,60.0,24.0,6.0,0.993771,40.0,3.8055555555555554,10.0
1616321081.0,338167933.0,37.82516,-122.452377,2.235004,0.961135,0.276079,36.0,13.0,4.0,0.999243,1616321081.0,338361152.0,37.822001,-122.445283,4.282704,0.824355,0.566074,36.0,9.0,2.0,0.991171,1616321081.0,338398241.0,37.849854,-122.470571,5.846947,0.213524,-0.976938,36.0,12.0,5.0,0.990055,1616321081.0,367533950.0,37.844639,-122.463743,8.424512,-0.59318,-0.80507,60.0,24.0,6.0,0.990651,40.0,3.805277777777778,10.0
1616321082.0,338167933.0,37.825163,-122.452364,2.226688,0.957543,0.288291,36.0,13.0,4.0,0.99941,1616321082.0,338361152.0,37.822012,-122.445262,4.265321,0.831664,0.55528,36.0,9.0,2.0,0.988238,1616321082.0,338398241.0,37.849828,-122.470564,5.847718,0.213966,-0.976841,36.0,12.0,5.0,0.98674,1616321082.0,367533950.0,37.844608,-122.463773,8.438635,-0.593519,-0.80482,60.0,24.0,6.0,0.987527,40.0,3.805,10.0
1616321083.0,338167933.0,37.825166,-122.452352,2.218614,0.95376,0.30057,36.0,13.0,4.0,0.999557,1616321083.0,338361152.0,37.822023,-122.445242,4.248617,0.838967,0.544182,36.0,9.0,2.0,0.98531,1616321083.0,338398241.0,37.849801,-122.470556,5.848315,0.214385,-0.976749,36.0,12.0,5.0,0.983423,1616321083.0,367533950.0,37.844576,-122.463802,8.452993,-0.593841,-0.804582,60.0,24.0,6.0,0.984399,40.0,3.8047222222222223,10.0
1616321084.0,338167933.0,37.825169,-122.452339,2.210789,0.949782,0.312912,36.0,13.0,4.0,0.999683,1616321084.0,338361152.0,37.822034,-122.445221,4.232627,0.846255,0.532777,36.0,9.0,2.0,0.982388,1616321084.0,338398241.0,37.849775,-122.470549,5.848738,0.214781,-0.976662,36.0,12.0,5.0,0.980107,1616321084.0,367533950.0,37.844545,-122.463831,8.467586,-0.594146,-0.804357,60.0,24.0,6.0,0.981267,40.0,3.804444444444445,10.0
1616321085.0,338167933.0,37.825172,-122.452327,2.203219,0.945606,0.325314,36.0,13.0,4.0,0.999789,1616321085.0,338361152.0,37.822045,-122.4452,4.217384,0.853517,0.521065,36.0,9.0,2.0,0.97947,1616321085.0,338398241.0,37.849749,-122.470542,5.848986,0.215155,-0.97658,36.0,12.0,5.0,0.976791,1616321085.0,367533950.0,37.844513,-122.463861,8.482412,-0.594435,-0.804144,60.0,24.0,6.0,0.97813,40.0,3.804166666666666,10.0
1616321086.0,338167933.0,37.825176,-122.452315,2.19591,0.941229,0.33777,36.0,13.0,4.0,0.999873,1616321086.0,338361152.0,37.822055,-122.445179,4.202923,0.860741,0.509043,36.0,9.0,2.0,0.976557,1616321086.0,338398241.0,37.849722,-122.470534,5.849059,0.215506,-0.976502,36.0,12.0,5.0,0.973474,1616321086.0,367533950.0,37.844482,-122.46389,8.497473,-0.594706,-0.803943,60.0,24.0,6.0,0.974989,40.0,3.803888888888889,10.0
1616321087.0,338167933.0,37.825179,-122.452303,2.18887,0.936647,0.350276,36.0,13.0,4.0,0.999937,1616321087.0,338361152.0,37.822065,-122.445158,4.189277,0.867916,0.49671,36.0,9.0,2.0,0.973649,1616321087.0,338398241.0,37.849696,-122.470527,5.848956,0.215835,-0.97643,36.0,12.0,5.0,0.970158,1616321087.0,367533950.0,37.84445,-122.46392,8.512593,-0.594947,-0.803765,60.0,24.0,6.0,0.971844,40.0,3.803611111111111,10.0
