Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630081128.0,338246721.0,37.817232,-122.497409,4.228287,0.61361,0.789609,36.0,12.0,5.0,1.0,1630081128.0,366985270.0,37.81623,-122.468686,12.111587,-0.97775,0.209771,60.0,25.0,9.0,1.0,1630081128.0,367472150.0,37.815005,-122.469337,6.483712,0.966514,-0.256614,36.0,12.0,4.0,1.0,1630081128.0,368052630.0,37.813232,-122.460573,11.565113,-0.890198,0.455574,60.0,42.0,10.0,1.0,98.9,1.72,10.0
1630081129.0,338246721.0,37.817247,-122.497394,4.228509,0.613982,0.78932,36.0,12.0,5.0,0.997204,1630081129.0,366985270.0,37.816242,-122.468756,12.11461,-0.977335,0.211697,60.0,25.0,9.0,0.993539,1630081129.0,367472150.0,37.814997,-122.4693,6.480331,0.966021,-0.258463,36.0,12.0,4.0,0.996883,1630081129.0,368052630.0,37.813256,-122.460634,11.562854,-0.89013,0.455708,60.0,42.0,10.0,0.996654,98.96388888888887,1.721111111111111,10.0
1630081130.0,338246721.0,37.817263,-122.497379,4.228757,0.614354,0.789031,36.0,12.0,5.0,0.994408,1630081130.0,366985270.0,37.816254,-122.468825,12.117853,-0.976907,0.213665,60.0,25.0,9.0,0.987092,1630081130.0,367472150.0,37.81499,-122.469263,6.476961,0.965508,-0.260375,36.0,12.0,4.0,0.993767,1630081130.0,368052630.0,37.813281,-122.460694,11.560593,-0.890116,0.455734,60.0,42.0,10.0,0.99331,99.02777777777776,1.7222222222222223,10.0
1630081131.0,338246721.0,37.817278,-122.497364,4.229031,0.614724,0.788742,36.0,12.0,5.0,0.991611,1630081131.0,366985270.0,37.816266,-122.468894,12.121319,-0.976466,0.215673,60.0,25.0,9.0,0.98066,1630081131.0,367472150.0,37.814982,-122.469227,6.473606,0.964973,-0.262349,36.0,12.0,4.0,0.990653,1630081131.0,368052630.0,37.813305,-122.460754,11.558331,-0.890157,0.455654,60.0,42.0,10.0,0.989966,99.09166666666664,1.7233333333333334,10.0
1630081132.0,338246721.0,37.817294,-122.497348,4.229333,0.615093,0.788455,36.0,12.0,5.0,0.988813,1630081132.0,366985270.0,37.816278,-122.468964,12.125011,-0.976011,0.217722,60.0,25.0,9.0,0.974241,1630081132.0,367472150.0,37.814974,-122.46919,6.470267,0.964417,-0.264386,36.0,12.0,4.0,0.987541,1630081132.0,368052630.0,37.813329,-122.460815,11.556066,-0.890253,0.455467,60.0,42.0,10.0,0.986623,99.15555555555557,1.7244444444444444,10.0
1630081133.0,338246721.0,37.817309,-122.497333,4.229661,0.61546,0.788168,36.0,12.0,5.0,0.986016,1630081133.0,366985270.0,37.81629,-122.469033,12.128933,-0.975542,0.219812,60.0,25.0,9.0,0.967836,1630081133.0,367472150.0,37.814966,-122.469154,6.466947,0.963839,-0.266485,36.0,12.0,4.0,0.984431,1630081133.0,368052630.0,37.813354,-122.460875,11.5538,-0.890404,0.455172,60.0,42.0,10.0,0.983281,99.21944444444443,1.7255555555555555,10.0
1630081134.0,338246721.0,37.817324,-122.497318,4.230016,0.615827,0.787881,36.0,12.0,5.0,0.983217,1630081134.0,366985270.0,37.816302,-122.469102,12.133089,-0.97506,0.221942,60.0,25.0,9.0,0.961446,1630081134.0,367472150.0,37.814958,-122.469117,6.46365,0.963239,-0.268648,36.0,12.0,4.0,0.981322,1630081134.0,368052630.0,37.813378,-122.460935,11.551535,-0.890609,0.45477,60.0,42.0,10.0,0.97994,99.28333333333332,1.7266666666666666,10.0
1630081135.0,338246721.0,37.81734,-122.497303,4.230398,0.616192,0.787596,36.0,12.0,5.0,0.980418,1630081135.0,366985270.0,37.816315,-122.469171,12.13748,-0.974563,0.224113,60.0,25.0,9.0,0.95507,1630081135.0,367472150.0,37.81495,-122.469081,6.460377,0.962615,-0.270872,36.0,12.0,4.0,0.978216,1630081135.0,368052630.0,37.813402,-122.460995,11.549272,-0.890869,0.45426,60.0,42.0,10.0,0.976599,99.3472222222222,1.727777777777778,10.0
1630081136.0,338246721.0,37.817355,-122.497287,4.230806,0.616556,0.787311,36.0,12.0,5.0,0.977618,1630081136.0,366985270.0,37.816327,-122.469241,12.142112,-0.974052,0.226323,60.0,25.0,9.0,0.948708,1630081136.0,367472150.0,37.814942,-122.469044,6.457132,0.961969,-0.273159,36.0,12.0,4.0,0.975111,1630081136.0,368052630.0,37.813427,-122.461056,11.547014,-0.891183,0.453643,60.0,42.0,10.0,0.973259,99.4111111111111,1.728888888888889,10.0
1630081137.0,338246721.0,37.817371,-122.497272,4.231241,0.616919,0.787027,36.0,12.0,5.0,0.974818,1630081137.0,366985270.0,37.81634,-122.46931,12.146898,-0.973534,0.22854,60.0,25.0,9.0,0.94236,1630081137.0,367472150.0,37.814934,-122.469008,6.453918,0.961299,-0.275509,36.0,12.0,4.0,0.972009,1630081137.0,368052630.0,37.813451,-122.461116,11.544763,-0.891552,0.452918,60.0,42.0,10.0,0.969919,99.475,1.73,10.0
