Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640191177.0,319219200.0,37.802627,-122.511277,10.883136,0.859133,0.511752,79.0,304.0,40.0,1.0,1640191177.0,366985270.0,37.85145,-122.44622,11.111294,0.128952,-0.991651,60.0,25.0,9.0,1.0,1640191177.0,367389640.0,37.819144,-122.470394,8.592563,0.992683,0.120748,60.0,21.0,7.0,1.0,1640191177.0,368052630.0,37.82199,-122.463034,9.308807,0.982309,0.187268,60.0,42.0,10.0,1.0,90.77777777777776,2.2694444444444444,1.8108796296296297
1640191178.0,319219200.0,37.802653,-122.511222,10.881858,0.859472,0.511182,79.0,304.0,40.0,0.997629,1640191178.0,366985270.0,37.851399,-122.446212,11.080459,0.13616,-0.990687,60.0,25.0,9.0,0.997588,1640191178.0,367389640.0,37.819149,-122.470344,8.604981,0.992753,0.120171,60.0,21.0,7.0,0.997723,1640191178.0,368052630.0,37.821998,-122.46298,9.30435,0.982332,0.187147,60.0,42.0,10.0,0.997646,90.88888888888889,2.272222222222222,1.810648148148148
1640191179.0,319219200.0,37.802679,-122.511167,10.880676,0.859802,0.510628,79.0,304.0,40.0,0.995259,1640191179.0,366985270.0,37.851348,-122.446203,11.050623,0.143297,-0.98968,60.0,25.0,9.0,0.995182,1640191179.0,367389640.0,37.819154,-122.470294,8.616969,0.992831,0.119526,60.0,21.0,7.0,0.995443,1640191179.0,368052630.0,37.822006,-122.462927,9.299659,0.982361,0.186994,60.0,42.0,10.0,0.995294,91.0,2.275,1.8104166666666663
1640191180.0,319219200.0,37.802705,-122.511112,10.879589,0.860121,0.51009,79.0,304.0,40.0,0.992888,1640191180.0,366985270.0,37.851298,-122.446193,11.021764,0.15036,-0.988631,60.0,25.0,9.0,0.992781,1640191180.0,367389640.0,37.819158,-122.470244,8.62853,0.992917,0.118814,60.0,21.0,7.0,0.99316,1640191180.0,368052630.0,37.822014,-122.462873,9.294735,0.982397,0.186807,60.0,42.0,10.0,0.992942,91.1111111111111,2.2777777777777777,1.810185185185185
1640191181.0,319219200.0,37.80273,-122.511058,10.878597,0.860431,0.509567,79.0,304.0,40.0,0.990518,1640191181.0,366985270.0,37.851247,-122.446184,10.993864,0.157348,-0.987543,60.0,25.0,9.0,0.990385,1640191181.0,367389640.0,37.819163,-122.470194,8.639664,0.993009,0.118035,60.0,21.0,7.0,0.990875,1640191181.0,368052630.0,37.822022,-122.46282,9.289578,0.982438,0.186588,60.0,42.0,10.0,0.990592,91.2222222222222,2.2805555555555554,1.809953703703704
1640191182.0,319219200.0,37.802756,-122.511003,10.877699,0.860731,0.50906,79.0,304.0,40.0,0.988147,1640191182.0,366985270.0,37.851197,-122.446174,10.9669,0.164258,-0.986417,60.0,25.0,9.0,0.987995,1640191182.0,367389640.0,37.819168,-122.470143,8.650372,0.99311,0.117188,60.0,21.0,7.0,0.988586,1640191182.0,368052630.0,37.82203,-122.462766,9.284187,0.982486,0.186336,60.0,42.0,10.0,0.988243,91.33333333333331,2.283333333333333,1.8097222222222225
1640191183.0,319219200.0,37.802782,-122.510948,10.876895,0.861022,0.508568,79.0,304.0,40.0,0.985777,1640191183.0,366985270.0,37.851147,-122.446163,10.940852,0.171088,-0.985256,60.0,25.0,9.0,0.98561,1640191183.0,367389640.0,37.819173,-122.470093,8.660657,0.993217,0.116275,60.0,21.0,7.0,0.986295,1640191183.0,368052630.0,37.822038,-122.462713,9.278564,0.98254,0.18605,60.0,42.0,10.0,0.985896,91.44444444444444,2.286111111111111,1.8094907407407408
1640191184.0,319219200.0,37.802807,-122.510893,10.876184,0.861302,0.508093,79.0,304.0,40.0,0.983407,1640191184.0,366985270.0,37.851097,-122.446152,10.915701,0.177836,-0.98406,60.0,25.0,9.0,0.98323,1640191184.0,367389640.0,37.819177,-122.470043,8.670519,0.993331,0.115295,60.0,21.0,7.0,0.984002,1640191184.0,368052630.0,37.822046,-122.46266,9.272709,0.982601,0.185731,60.0,42.0,10.0,0.98355,91.55555555555556,2.288888888888889,1.80925925925926
1640191185.0,319219200.0,37.802833,-122.510838,10.875567,0.861574,0.507633,79.0,304.0,40.0,0.981037,1640191185.0,366985270.0,37.851047,-122.446141,10.891424,0.184501,-0.982832,60.0,25.0,9.0,0.980855,1640191185.0,367389640.0,37.819182,-122.469992,8.679961,0.993452,0.114248,60.0,21.0,7.0,0.981707,1640191185.0,368052630.0,37.822054,-122.462606,9.266622,0.982667,0.185379,60.0,42.0,10.0,0.981205,91.66666666666666,2.291666666666667,1.8090277777777777
1640191186.0,319219200.0,37.802858,-122.510783,10.875043,0.861835,0.507189,79.0,304.0,40.0,0.978667,1640191186.0,366985270.0,37.850998,-122.446129,10.868003,0.19108,-0.981574,60.0,25.0,9.0,0.978485,1640191186.0,367389640.0,37.819187,-122.469942,8.688984,0.99358,0.113134,60.0,21.0,7.0,0.979409,1640191186.0,368052630.0,37.822062,-122.462553,9.260302,0.98274,0.184994,60.0,42.0,10.0,0.978862,91.77777777777776,2.2944444444444447,1.808796296296296
