Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619540425.0,366868740.0,37.821903,-122.481041,9.242591,-0.905526,-0.424292,30.0,28.0,5.0,1.0,1619540425.0,366975760.0,37.816709,-122.463062,10.136586,-0.986323,0.164822,60.0,25.0,9.0,1.0,1619540425.0,367625810.0,37.81592,-122.43785,10.225494,-0.991602,0.129326,31.0,31.0,12.0,1.0,1619540425.0,368126190.0,37.818188,-122.448263,7.747766,0.99918,0.040486,31.0,39.0,11.0,1.0,162.84722222222223,5.543055555555555,10.0
1619540426.0,366868740.0,37.821885,-122.48109,9.240484,-0.90613,-0.422998,30.0,28.0,5.0,0.995151,1619540426.0,366975760.0,37.816717,-122.46312,10.140435,-0.986713,0.162476,60.0,25.0,9.0,0.995167,1619540426.0,367625810.0,37.815926,-122.437909,10.219343,-0.991701,0.128565,31.0,31.0,12.0,0.99498,1619540426.0,368126190.0,37.81819,-122.448217,7.747825,0.999179,0.040512,31.0,39.0,11.0,0.995053,162.86111111111111,5.542777777777777,10.0
1619540427.0,366868740.0,37.821867,-122.481139,9.238245,-0.906742,-0.421685,30.0,28.0,5.0,0.990302,1619540427.0,366975760.0,37.816724,-122.463179,10.144276,-0.987092,0.160151,60.0,25.0,9.0,0.990331,1619540427.0,367625810.0,37.815932,-122.437969,10.213222,-0.991799,0.12781,31.0,31.0,12.0,0.989963,1619540427.0,368126190.0,37.818191,-122.448172,7.747912,0.999178,0.040537,31.0,39.0,11.0,0.990105,162.875,5.5425,10.0
1619540428.0,366868740.0,37.821849,-122.481188,9.235876,-0.907362,-0.420351,30.0,28.0,5.0,0.985453,1619540428.0,366975760.0,37.816732,-122.463237,10.148108,-0.987463,0.157848,60.0,25.0,9.0,0.985492,1619540428.0,367625810.0,37.815938,-122.438028,10.207132,-0.991895,0.12706,31.0,31.0,12.0,0.984949,1619540428.0,368126190.0,37.818193,-122.448127,7.748027,0.999177,0.040562,31.0,39.0,11.0,0.985158,162.88888888888889,5.542222222222223,10.0
1619540429.0,366868740.0,37.821831,-122.481238,9.233378,-0.907988,-0.418996,30.0,28.0,5.0,0.980603,1619540429.0,366975760.0,37.816739,-122.463296,10.15193,-0.987825,0.155566,60.0,25.0,9.0,0.98065,1619540429.0,367625810.0,37.815944,-122.438087,10.201073,-0.99199,0.126316,31.0,31.0,12.0,0.979938,1619540429.0,368126190.0,37.818194,-122.448081,7.748171,0.999176,0.040587,31.0,39.0,11.0,0.98021,162.90277777777777,5.541944444444445,10.0
1619540430.0,366868740.0,37.821813,-122.481287,9.230752,-0.908622,-0.41762,30.0,28.0,5.0,0.975753,1619540430.0,366975760.0,37.816747,-122.463355,10.155739,-0.988179,0.153306,60.0,25.0,9.0,0.975805,1619540430.0,367625810.0,37.81595,-122.438147,10.195044,-0.992084,0.125577,31.0,31.0,12.0,0.974929,1619540430.0,368126190.0,37.818196,-122.448036,7.748342,0.999175,0.040612,31.0,39.0,11.0,0.975262,162.91666666666666,5.541666666666667,10.0
1619540431.0,366868740.0,37.821795,-122.481336,9.227998,-0.909262,-0.416223,30.0,28.0,5.0,0.970903,1619540431.0,366975760.0,37.816754,-122.463414,10.159534,-0.988524,0.151066,60.0,25.0,9.0,0.970957,1619540431.0,367625810.0,37.815956,-122.438206,10.189046,-0.992176,0.124844,31.0,31.0,12.0,0.969923,1619540431.0,368126190.0,37.818197,-122.447991,7.748542,0.999174,0.040638,31.0,39.0,11.0,0.970315,162.93055555555554,5.541388888888889,10.0
1619540432.0,366868740.0,37.821777,-122.481385,9.225117,-0.90991,-0.414806,30.0,28.0,5.0,0.966053,1619540432.0,366975760.0,37.816761,-122.463472,10.163314,-0.98886,0.148848,60.0,25.0,9.0,0.966107,1619540432.0,367625810.0,37.815962,-122.438265,10.183078,-0.992268,0.124116,31.0,31.0,12.0,0.964919,1619540432.0,368126190.0,37.818199,-122.447945,7.748769,0.999173,0.040663,31.0,39.0,11.0,0.965367,162.94444444444446,5.541111111111111,10.0
1619540433.0,366868740.0,37.821759,-122.481434,9.222111,-0.910565,-0.413367,30.0,28.0,5.0,0.961203,1619540433.0,366975760.0,37.816768,-122.463531,10.167077,-0.989188,0.146652,60.0,25.0,9.0,0.961254,1619540433.0,367625810.0,37.815968,-122.438324,10.17714,-0.992358,0.123394,31.0,31.0,12.0,0.959919,1619540433.0,368126190.0,37.8182,-122.4479,7.749012,0.999172,0.040689,31.0,39.0,11.0,0.960419,162.95833333333334,5.5408333333333335,10.0
1619540434.0,366868740.0,37.821742,-122.481483,9.21898,-0.911226,-0.411907,30.0,28.0,5.0,0.956353,1619540434.0,366975760.0,37.816775,-122.46359,10.170822,-0.989508,0.144476,60.0,25.0,9.0,0.956398,1619540434.0,367625810.0,37.815974,-122.438383,10.171232,-0.992447,0.122677,31.0,31.0,12.0,0.954921,1619540434.0,368126190.0,37.818201,-122.447855,7.749214,0.999171,0.040719,31.0,39.0,11.0,0.955471,162.97222222222223,5.540555555555556,10.0
1619540435.0,366868740.0,37.821724,-122.481532,9.215725,-0.911894,-0.410425,30.0,28.0,5.0,0.951503,1619540435.0,366975760.0,37.816782,-122.463649,10.174547,-0.98982,0.142322,60.0,25.0,9.0,0.95154,1619540435.0,367625810.0,37.815979,-122.438442,10.165354,-0.992534,0.121966,31.0,31.0,12.0,0.949926,1619540435.0,368126190.0,37.818203,-122.447809,7.749363,0.999169,0.040754,31.0,39.0,11.0,0.950522,162.98611111111111,5.540277777777778,10.0
1619540436.0,366868740.0,37.821707,-122.481582,9.212348,-0.912569,-0.408922,30.0,28.0,5.0,0.946653,1619540436.0,366975760.0,37.816788,-122.463708,10.178251,-0.990125,0.140189,60.0,25.0,9.0,0.946679,1619540436.0,367625810.0,37.815985,-122.438502,10.159506,-0.992621,0.121261,31.0,31.0,12.0,0.944933,1619540436.0,368126190.0,37.818204,-122.447764,7.749459,0.999168,0.040793,31.0,39.0,11.0,0.945574,163.0,5.54,10.0
1619540437.0,366868740.0,37.821689,-122.481631,9.208849,-0.913251,-0.407398,30.0,28.0,5.0,0.941803,1619540437.0,366975760.0,37.816795,-122.463767,10.181933,-0.990421,0.138077,60.0,25.0,9.0,0.941815,1619540437.0,367625810.0,37.815991,-122.438561,10.153687,-0.992706,0.120561,31.0,31.0,12.0,0.939943,1619540437.0,368126190.0,37.818206,-122.447719,7.749502,0.999166,0.040838,31.0,39.0,11.0,0.940625,163.01388888888889,5.539722222222222,10.0
1619540438.0,366868740.0,37.821672,-122.48168,9.205228,-0.913939,-0.405851,30.0,28.0,5.0,0.936953,1619540438.0,366975760.0,37.816801,-122.463826,10.185591,-0.990711,0.135986,60.0,25.0,9.0,0.936949,1619540438.0,367625810.0,37.815997,-122.43862,10.147897,-0.99279,0.119867,31.0,31.0,12.0,0.934956,1619540438.0,368126190.0,37.818207,-122.447673,7.749492,0.999164,0.040887,31.0,39.0,11.0,0.935677,163.02777777777777,5.539444444444444,10.0
1619540439.0,366868740.0,37.821655,-122.481729,9.201489,-0.914634,-0.404283,30.0,28.0,5.0,0.932104,1619540439.0,366975760.0,37.816808,-122.463885,10.189223,-0.990993,0.133917,60.0,25.0,9.0,0.93208,1619540439.0,367625810.0,37.816002,-122.438679,10.142138,-0.992873,0.119179,31.0,31.0,12.0,0.929971,1619540439.0,368126190.0,37.818209,-122.447628,7.749428,0.999162,0.040942,31.0,39.0,11.0,0.930728,163.04166666666666,5.539166666666667,10.0
1619540440.0,366868740.0,37.821637,-122.481779,9.19763,-0.915335,-0.402692,30.0,28.0,5.0,0.927255,1619540440.0,366975760.0,37.816814,-122.463944,10.192829,-0.991267,0.131869,60.0,25.0,9.0,0.927209,1619540440.0,367625810.0,37.816008,-122.438738,10.136407,-0.992955,0.118496,31.0,31.0,12.0,0.924989,1619540440.0,368126190.0,37.81821,-122.447583,7.749311,0.999159,0.041001,31.0,39.0,11.0,0.92578,163.05555555555554,5.538888888888889,10.0
1619540441.0,366868740.0,37.82162,-122.481828,9.193654,-0.916043,-0.40108,30.0,28.0,5.0,0.922406,1619540441.0,366975760.0,37.81682,-122.464004,10.196408,-0.991535,0.129842,60.0,25.0,9.0,0.922335,1619540441.0,367625810.0,37.816013,-122.438797,10.130705,-0.993035,0.117819,31.0,31.0,12.0,0.92001,1619540441.0,368126190.0,37.818212,-122.447537,7.749141,0.999156,0.041065,31.0,39.0,11.0,0.920832,163.06944444444446,5.538611111111111,10.0
