Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633010314.0,338421949.0,37.81869,-122.4822,5.13713,0.999102,-0.042372,36.0,0.0,0.0,1.0,1633010314.0,366742520.0,37.824279,-122.483173,7.990135,0.989027,-0.147735,60.0,14.0,5.0,1.0,1633010314.0,366985310.0,37.839793,-122.456153,14.869824,0.796834,-0.604199,60.0,38.0,10.0,1.0,1633010314.0,367715120.0,37.82638,-122.476986,8.533862,0.361242,0.932472,30.0,11.0,4.0,1.0,45.36111111111112,2.7216666666666667,10.0
1633010315.0,338421949.0,37.818689,-122.48217,5.141901,0.999116,-0.042036,36.0,0.0,0.0,0.99549,1633010315.0,366742520.0,37.824274,-122.483126,8.03742,0.989715,-0.143054,60.0,14.0,5.0,0.995792,1633010315.0,366985310.0,37.839751,-122.456083,14.873254,0.796449,-0.604706,60.0,38.0,10.0,0.995015,1633010315.0,367715120.0,37.826417,-122.476968,8.56899,0.352935,0.935648,30.0,11.0,4.0,0.993769,45.34722222222222,2.720833333333333,10.0
1633010316.0,338421949.0,37.818688,-122.48214,5.146676,0.99913,-0.041703,36.0,0.0,0.0,0.990976,1633010316.0,366742520.0,37.824268,-122.48308,8.083683,0.99038,-0.138376,60.0,14.0,5.0,0.991556,1633010316.0,366985310.0,37.83971,-122.456014,14.876638,0.796089,-0.605179,60.0,38.0,10.0,0.990029,1633010316.0,367715120.0,37.826454,-122.47695,8.604098,0.344764,0.938689,30.0,11.0,4.0,0.987518,45.333333333333336,2.72,10.0
1633010317.0,338421949.0,37.818687,-122.48211,5.151453,0.999144,-0.041372,36.0,0.0,0.0,0.986457,1633010317.0,366742520.0,37.824263,-122.483033,8.128928,0.991022,-0.133699,60.0,14.0,5.0,0.98729,1633010317.0,366985310.0,37.839668,-122.455944,14.879975,0.795755,-0.605618,60.0,38.0,10.0,0.985042,1633010317.0,367715120.0,37.826491,-122.476933,8.639155,0.33673,0.941601,30.0,11.0,4.0,0.981246,45.31944444444444,2.7191666666666667,10.0
1633010318.0,338421949.0,37.818686,-122.48208,5.156234,0.999157,-0.041043,36.0,0.0,0.0,0.981934,1633010318.0,366742520.0,37.824258,-122.482986,8.173157,0.991642,-0.129023,60.0,14.0,5.0,0.982997,1633010318.0,366985310.0,37.839626,-122.455875,14.883264,0.795447,-0.606023,60.0,38.0,10.0,0.980055,1633010318.0,367715120.0,37.826529,-122.476916,8.674131,0.328832,0.944388,30.0,11.0,4.0,0.974955,45.30555555555556,2.7183333333333333,10.0
1633010319.0,338421949.0,37.818685,-122.482049,5.161018,0.999171,-0.040716,36.0,0.0,0.0,0.977407,1633010319.0,366742520.0,37.824253,-122.482938,8.216372,0.992239,-0.124344,60.0,14.0,5.0,0.978676,1633010319.0,366985310.0,37.839585,-122.455806,14.886503,0.795164,-0.606394,60.0,38.0,10.0,0.975067,1633010319.0,367715120.0,37.826567,-122.476899,8.708996,0.32107,0.947055,30.0,11.0,4.0,0.968644,45.29166666666666,2.7175,10.0
1633010320.0,338421949.0,37.818684,-122.482019,5.165806,0.999184,-0.040391,36.0,0.0,0.0,0.972876,1633010320.0,366742520.0,37.824249,-122.48289,8.258577,0.992815,-0.119661,60.0,14.0,5.0,0.974329,1633010320.0,366985310.0,37.839543,-122.455736,14.889693,0.794907,-0.606731,60.0,38.0,10.0,0.970079,1633010320.0,367715120.0,37.826605,-122.476883,8.743723,0.313442,0.949607,30.0,11.0,4.0,0.962314,45.27777777777778,2.716666666666667,10.0
1633010321.0,338421949.0,37.818683,-122.481989,5.170597,0.999197,-0.040068,36.0,0.0,0.0,0.968341,1633010321.0,366742520.0,37.824244,-122.482842,8.299774,0.993369,-0.114972,60.0,14.0,5.0,0.969955,1633010321.0,366985310.0,37.839501,-122.455667,14.892831,0.794676,-0.607034,60.0,38.0,10.0,0.96509,1633010321.0,367715120.0,37.826643,-122.476866,8.778283,0.305947,0.952049,30.0,11.0,4.0,0.955965,45.263888888888886,2.7158333333333333,10.0
1633010322.0,338421949.0,37.818682,-122.481959,5.175391,0.99921,-0.039747,36.0,0.0,0.0,0.963801,1633010322.0,366742520.0,37.82424,-122.482794,8.339967,0.993901,-0.110277,60.0,14.0,5.0,0.965556,1633010322.0,366985310.0,37.839459,-122.455598,14.895918,0.79447,-0.607304,60.0,38.0,10.0,0.960101,1633010322.0,367715120.0,37.826682,-122.476851,8.81265,0.298584,0.954383,30.0,11.0,4.0,0.949598,45.25,2.715,10.0
1633010323.0,338421949.0,37.818681,-122.481928,5.180188,0.999222,-0.039428,36.0,0.0,0.0,0.959257,1633010323.0,366742520.0,37.824235,-122.482746,8.379159,0.994412,-0.105572,60.0,14.0,5.0,0.961132,1633010323.0,366985310.0,37.839417,-122.455528,14.898953,0.79429,-0.607539,60.0,38.0,10.0,0.955111,1633010323.0,367715120.0,37.826721,-122.476835,8.846798,0.291353,0.956616,30.0,11.0,4.0,0.943213,45.23611111111112,2.714166666666667,10.0
