Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624648362.0,366892000.0,37.848089,-122.455726,4.318097,-0.42554,-0.90494,52.0,31.0,12.0,1.0,1624648362.0,366961920.0,37.81649,-122.44043,7.686098,-0.996435,0.084362,60.0,52.0,11.0,1.0,1624648362.0,367301480.0,37.819134,-122.454277,8.281852,-0.996113,-0.088081,31.0,30.0,12.0,1.0,1624648362.0,368052630.0,37.80867,-122.44958,9.91019,0.986294,-0.164998,60.0,42.0,10.0,1.0,286.56666666666666,8.0,10.0
1624648363.0,366892000.0,37.848071,-122.455737,4.317548,-0.42429,-0.905527,52.0,31.0,12.0,0.995277,1624648363.0,366961920.0,37.816493,-122.440475,7.67998,-0.996432,0.084396,60.0,52.0,11.0,0.995232,1624648363.0,367301480.0,37.81913,-122.454325,8.285098,-0.996043,-0.088876,31.0,30.0,12.0,0.995183,1624648363.0,368052630.0,37.808663,-122.449523,9.875995,0.986854,-0.161613,60.0,42.0,10.0,0.994156,286.5722222222222,8.0,10.0
1624648364.0,366892000.0,37.848052,-122.455747,4.316977,-0.422996,-0.906131,52.0,31.0,12.0,0.990557,1624648364.0,366961920.0,37.816496,-122.44052,7.673944,-0.99643,0.084426,60.0,52.0,11.0,0.990469,1624648364.0,367301480.0,37.819127,-122.454373,8.288365,-0.995973,-0.089656,31.0,30.0,12.0,0.990364,1624648364.0,368052630.0,37.808655,-122.449466,9.841696,0.987416,-0.158141,60.0,42.0,10.0,0.988329,286.5777777777778,8.0,10.0
1624648365.0,366892000.0,37.848034,-122.455758,4.316387,-0.421661,-0.906754,52.0,31.0,12.0,0.985838,1624648365.0,366961920.0,37.816499,-122.440564,7.667988,-0.996428,0.084451,60.0,52.0,11.0,0.985709,1624648365.0,367301480.0,37.819123,-122.454422,8.291651,-0.995904,-0.090422,31.0,30.0,12.0,0.985544,1624648365.0,368052630.0,37.808648,-122.449409,9.807301,0.98798,-0.154583,60.0,42.0,10.0,0.982519,286.5833333333333,8.0,10.0
1624648366.0,366892000.0,37.848016,-122.455769,4.315776,-0.420282,-0.907393,52.0,31.0,12.0,0.981122,1624648366.0,366961920.0,37.816502,-122.440609,7.662113,-0.996426,0.084472,60.0,52.0,11.0,0.980952,1624648366.0,367301480.0,37.81912,-122.45447,8.294928,-0.995835,-0.091176,31.0,30.0,12.0,0.980721,1624648366.0,368052630.0,37.808641,-122.449352,9.772818,0.988543,-0.150936,60.0,42.0,10.0,0.976727,286.5888888888889,8.0,10.0
1624648367.0,366892000.0,37.847998,-122.455779,4.315147,-0.418861,-0.90805,52.0,31.0,12.0,0.976409,1624648367.0,366961920.0,37.816505,-122.440654,7.656319,-0.996424,0.084488,60.0,52.0,11.0,0.9762,1624648367.0,367301480.0,37.819117,-122.454518,8.298082,-0.995766,-0.091927,31.0,30.0,12.0,0.975897,1624648367.0,368052630.0,37.808634,-122.449295,9.738255,0.989107,-0.1472,60.0,42.0,10.0,0.970951,286.59444444444443,8.0,10.0
1624648368.0,366892000.0,37.84798,-122.45579,4.314506,-0.417412,-0.908717,52.0,31.0,12.0,0.971697,1624648368.0,366961920.0,37.816508,-122.440699,7.650606,-0.996424,0.0845,60.0,52.0,11.0,0.971451,1624648368.0,367301480.0,37.819113,-122.454567,8.301084,-0.995696,-0.092678,31.0,30.0,12.0,0.971071,1624648368.0,368052630.0,37.808628,-122.449239,9.70362,0.989669,-0.143374,60.0,42.0,10.0,0.965192,286.6,8.0,10.0
1624648369.0,366892000.0,37.847962,-122.455801,4.313875,-0.415998,-0.909366,52.0,31.0,12.0,0.966988,1624648369.0,366961920.0,37.816511,-122.440743,7.644974,-0.996423,0.084507,60.0,52.0,11.0,0.966705,1624648369.0,367301480.0,37.819109,-122.454615,8.303935,-0.995626,-0.093429,31.0,30.0,12.0,0.966243,1624648369.0,368052630.0,37.808621,-122.449183,9.668921,0.990228,-0.139456,60.0,42.0,10.0,0.959451,286.60555555555555,8.0,10.0
1624648370.0,366892000.0,37.847944,-122.455811,4.313258,-0.414633,-0.909989,52.0,31.0,12.0,0.962282,1624648370.0,366961920.0,37.816514,-122.440788,7.639423,-0.996423,0.084509,60.0,52.0,11.0,0.961963,1624648370.0,367301480.0,37.819106,-122.454664,8.306633,-0.995555,-0.094179,31.0,30.0,12.0,0.961413,1624648370.0,368052630.0,37.808615,-122.449127,9.634168,0.990785,-0.135444,60.0,42.0,10.0,0.953726,286.6111111111111,8.0,10.0
1624648371.0,366892000.0,37.847926,-122.455822,4.312655,-0.413319,-0.910587,52.0,31.0,12.0,0.957578,1624648371.0,366961920.0,37.816517,-122.440832,7.633952,-0.996423,0.084507,60.0,52.0,11.0,0.957225,1624648371.0,367301480.0,37.819102,-122.454712,8.30918,-0.995484,-0.094929,31.0,30.0,12.0,0.956582,1624648371.0,368052630.0,37.808609,-122.449071,9.59937,0.991338,-0.131339,60.0,42.0,10.0,0.948018,286.6166666666667,8.0,10.0
