Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613149093.0,309046000.0,37.84296,-122.44181,17.18047,-0.978006,-0.208577,70.0,316.0,45.0,1.0,1613149093.0,338207691.0,37.848821,-122.471476,3.582967,-0.075861,0.997118,37.0,0.0,0.0,1.0,1613149093.0,366868740.0,37.82292,-122.487245,2.949308,0.821011,0.570913,30.0,28.0,5.0,1.0,1613149093.0,477694500.0,37.807308,-122.499709,8.963587,0.857296,0.514824,80.0,179.0,32.0,1.0,300.86944444444447,8.0,10.0
1613149094.0,309046000.0,37.842943,-122.441908,17.148896,-0.977055,-0.212986,70.0,316.0,45.0,0.995026,1613149094.0,338207691.0,37.848837,-122.471477,3.590533,-0.075101,0.997176,37.0,0.0,0.0,0.996528,1613149094.0,366868740.0,37.822928,-122.487231,2.923034,0.821011,0.570912,30.0,28.0,5.0,0.993806,1613149094.0,477694500.0,37.80733,-122.499664,8.96608,0.85724,0.514917,80.0,179.0,32.0,0.995286,300.8722222222222,8.0,10.0
1613149095.0,309046000.0,37.842927,-122.442007,17.117747,-0.976082,-0.217401,70.0,316.0,45.0,0.99006,1613149095.0,338207691.0,37.848854,-122.471479,3.598142,-0.074309,0.997235,37.0,0.0,0.0,0.99305,1613149095.0,366868740.0,37.822936,-122.487217,2.897076,0.821051,0.570855,30.0,28.0,5.0,0.987672,1613149095.0,477694500.0,37.807351,-122.499619,8.96824,0.857196,0.51499,80.0,179.0,32.0,0.990571,300.875,8.0,10.0
1613149096.0,309046000.0,37.842909,-122.442104,17.087024,-0.975087,-0.221821,70.0,316.0,45.0,0.985102,1613149096.0,338207691.0,37.84887,-122.471481,3.605795,-0.073486,0.997296,37.0,0.0,0.0,0.989564,1613149096.0,366868740.0,37.822943,-122.487203,2.871432,0.821131,0.570739,30.0,28.0,5.0,0.981599,1613149096.0,477694500.0,37.807372,-122.499574,8.970067,0.857164,0.515043,80.0,179.0,32.0,0.985855,300.8777777777778,8.0,10.0
1613149097.0,309046000.0,37.842892,-122.442202,17.056726,-0.97407,-0.226246,70.0,316.0,45.0,0.980151,1613149097.0,338207691.0,37.848887,-122.471482,3.613491,-0.07263,0.997359,37.0,0.0,0.0,0.986072,1613149097.0,366868740.0,37.822951,-122.487189,2.846105,0.821253,0.570564,30.0,28.0,5.0,0.975585,1613149097.0,477694500.0,37.807394,-122.499529,8.971561,0.857145,0.515076,80.0,179.0,32.0,0.981138,300.8805555555556,8.0,10.0
1613149098.0,309046000.0,37.842874,-122.442299,17.026855,-0.973031,-0.230676,70.0,316.0,45.0,0.975207,1613149098.0,338207691.0,37.848904,-122.471484,3.621232,-0.071743,0.997423,37.0,0.0,0.0,0.982574,1613149098.0,366868740.0,37.822959,-122.487175,2.821092,0.821418,0.570326,30.0,28.0,5.0,0.969629,1613149098.0,477694500.0,37.807415,-122.499484,8.972722,0.857137,0.515088,80.0,179.0,32.0,0.97642,300.8833333333333,8.0,10.0
1613149099.0,309046000.0,37.842856,-122.442397,16.99741,-0.971969,-0.235109,70.0,316.0,45.0,0.97027,1613149099.0,338207691.0,37.84892,-122.471485,3.629017,-0.070825,0.997489,37.0,0.0,0.0,0.979068,1613149099.0,366868740.0,37.822966,-122.487162,2.796396,0.821627,0.570026,30.0,28.0,5.0,0.963731,1613149099.0,477694500.0,37.807437,-122.499439,8.973549,0.857142,0.51508,80.0,179.0,32.0,0.971702,300.8861111111111,8.0,10.0
1613149100.0,309046000.0,37.842837,-122.442493,16.968392,-0.970885,-0.239547,70.0,316.0,45.0,0.965341,1613149100.0,338207691.0,37.848937,-122.471487,3.636847,-0.069876,0.997556,37.0,0.0,0.0,0.975556,1613149100.0,366868740.0,37.822973,-122.487148,2.772015,0.82188,0.569661,30.0,28.0,5.0,0.957889,1613149100.0,477694500.0,37.807458,-122.499394,8.974044,0.857159,0.515052,80.0,179.0,32.0,0.966983,300.8888888888889,8.0,10.0
1613149101.0,309046000.0,37.842818,-122.44259,16.939801,-0.969778,-0.243989,70.0,316.0,45.0,0.960419,1613149101.0,338207691.0,37.848954,-122.471488,3.644721,-0.068897,0.997624,37.0,0.0,0.0,0.972037,1613149101.0,366868740.0,37.822981,-122.487135,2.747951,0.822179,0.56923,30.0,28.0,5.0,0.952102,1613149101.0,477694500.0,37.807479,-122.499349,8.974205,0.857188,0.515004,80.0,179.0,32.0,0.962265,300.89166666666665,8.0,10.0
1613149102.0,309046000.0,37.842799,-122.442686,16.911638,-0.968649,-0.248434,70.0,316.0,45.0,0.955504,1613149102.0,338207691.0,37.848971,-122.47149,3.652642,-0.067887,0.997693,37.0,0.0,0.0,0.968511,1613149102.0,366868740.0,37.822988,-122.487122,2.724203,0.822524,0.56873,30.0,28.0,5.0,0.946369,1613149102.0,477694500.0,37.807501,-122.499304,8.974033,0.857229,0.514936,80.0,179.0,32.0,0.957546,300.89444444444445,8.0,10.0
1613149103.0,309046000.0,37.84278,-122.442782,16.883902,-0.967497,-0.252882,70.0,316.0,45.0,0.950596,1613149103.0,338207691.0,37.848988,-122.471491,3.660608,-0.066846,0.997763,37.0,0.0,0.0,0.964978,1613149103.0,366868740.0,37.822995,-122.487109,2.700773,0.822918,0.568161,30.0,28.0,5.0,0.94069,1613149103.0,477694500.0,37.807522,-122.499259,8.973527,0.857282,0.514847,80.0,179.0,32.0,0.952827,300.89722222222224,8.0,10.0
1613149104.0,309046000.0,37.84276,-122.442878,16.856595,-0.966323,-0.257333,70.0,316.0,45.0,0.945695,1613149104.0,338207691.0,37.849005,-122.471493,3.66862,-0.065775,0.997834,37.0,0.0,0.0,0.961439,1613149104.0,366868740.0,37.823002,-122.487096,2.677659,0.82336,0.56752,30.0,28.0,5.0,0.935064,1613149104.0,477694500.0,37.807543,-122.499214,8.972689,0.857347,0.514738,80.0,179.0,32.0,0.948108,300.9,8.0,10.0
1613149105.0,309046000.0,37.84274,-122.442973,16.829715,-0.965126,-0.261786,70.0,316.0,45.0,0.940801,1613149105.0,338207691.0,37.849021,-122.471494,3.676679,-0.064675,0.997906,37.0,0.0,0.0,0.957893,1613149105.0,366868740.0,37.823009,-122.487083,2.654864,0.823852,0.566805,30.0,28.0,5.0,0.929488,1613149105.0,477694500.0,37.807565,-122.499169,8.971518,0.857425,0.514609,80.0,179.0,32.0,0.94339,300.90277777777777,8.0,10.0
1613149106.0,309046000.0,37.84272,-122.443068,16.803264,-0.963907,-0.266241,70.0,316.0,45.0,0.935913,1613149106.0,338207691.0,37.849038,-122.471495,3.684785,-0.063545,0.997979,37.0,0.0,0.0,0.95434,1613149106.0,366868740.0,37.823016,-122.48707,2.632387,0.824394,0.566016,30.0,28.0,5.0,0.923964,1613149106.0,477694500.0,37.807586,-122.499124,8.970014,0.857515,0.514459,80.0,179.0,32.0,0.938672,300.9055555555556,8.0,10.0
1613149107.0,309046000.0,37.842699,-122.443163,16.777241,-0.962664,-0.270698,70.0,316.0,45.0,0.931032,1613149107.0,338207691.0,37.849055,-122.471497,3.692939,-0.062386,0.998052,37.0,0.0,0.0,0.95078,1613149107.0,366868740.0,37.823023,-122.487057,2.610229,0.824988,0.56515,30.0,28.0,5.0,0.918489,1613149107.0,477694500.0,37.807608,-122.499079,8.968177,0.857617,0.51429,80.0,179.0,32.0,0.933955,300.90833333333336,8.0,10.0
1613149108.0,309046000.0,37.842678,-122.443258,16.751646,-0.9614,-0.275156,70.0,316.0,45.0,0.926158,1613149108.0,338207691.0,37.849073,-122.471498,3.70114,-0.061197,0.998126,37.0,0.0,0.0,0.947213,1613149108.0,366868740.0,37.82303,-122.487045,2.588391,0.825634,0.564205,30.0,28.0,5.0,0.913062,1613149108.0,477694500.0,37.807629,-122.499034,8.966008,0.857731,0.514099,80.0,179.0,32.0,0.929239,300.9111111111111,8.0,10.0
1613149109.0,309046000.0,37.842657,-122.443352,16.72648,-0.960112,-0.279616,70.0,316.0,45.0,0.92129,1613149109.0,338207691.0,37.84909,-122.471499,3.709389,-0.05998,0.9982,37.0,0.0,0.0,0.94364,1613149109.0,366868740.0,37.823037,-122.487032,2.566874,0.826334,0.56318,30.0,28.0,5.0,0.907683,1613149109.0,477694500.0,37.80765,-122.498989,8.963506,0.857857,0.513889,80.0,179.0,32.0,0.924524,300.9138888888889,8.0,10.0
1613149110.0,309046000.0,37.842635,-122.443446,16.701742,-0.958802,-0.284076,70.0,316.0,45.0,0.916428,1613149110.0,338207691.0,37.849107,-122.471501,3.717687,-0.058734,0.998274,37.0,0.0,0.0,0.94006,1613149110.0,366868740.0,37.823043,-122.48702,2.545678,0.827088,0.562073,30.0,28.0,5.0,0.902351,1613149110.0,477694500.0,37.807672,-122.498944,8.960672,0.857995,0.513658,80.0,179.0,32.0,0.91981,300.9166666666667,8.0,10.0
1613149111.0,309046000.0,37.842613,-122.44354,16.677433,-0.957469,-0.288536,70.0,316.0,45.0,0.911573,1613149111.0,338207691.0,37.849124,-122.471502,3.726034,-0.057459,0.998348,37.0,0.0,0.0,0.936472,1613149111.0,366868740.0,37.82305,-122.487007,2.524804,0.827896,0.560881,30.0,28.0,5.0,0.897065,1613149111.0,477694500.0,37.807693,-122.498899,8.957505,0.858146,0.513406,80.0,179.0,32.0,0.915098,300.9194444444444,8.0,10.0
1613149112.0,309046000.0,37.842591,-122.443634,16.653553,-0.956114,-0.292997,70.0,316.0,45.0,0.906724,1613149112.0,338207691.0,37.849141,-122.471503,3.73443,-0.056157,0.998422,37.0,0.0,0.0,0.932878,1613149112.0,366868740.0,37.823057,-122.486995,2.504254,0.828761,0.559603,30.0,28.0,5.0,0.891823,1613149112.0,477694500.0,37.807714,-122.498854,8.954007,0.858308,0.513134,80.0,179.0,32.0,0.910387,300.9222222222222,8.0,10.0
1613149113.0,309046000.0,37.842568,-122.443727,16.630101,-0.954735,-0.297457,70.0,316.0,45.0,0.901881,1613149113.0,338207691.0,37.849158,-122.471504,3.742877,-0.054826,0.998496,37.0,0.0,0.0,0.929278,1613149113.0,366868740.0,37.823063,-122.486983,2.484028,0.829681,0.558238,30.0,28.0,5.0,0.886624,1613149113.0,477694500.0,37.807735,-122.498809,8.950177,0.858483,0.512841,80.0,179.0,32.0,0.905678,300.925,8.0,10.0
1613149114.0,309046000.0,37.842545,-122.44382,16.607077,-0.953334,-0.301916,70.0,316.0,45.0,0.897044,1613149114.0,338207691.0,37.849176,-122.471506,3.751374,-0.053468,0.99857,37.0,0.0,0.0,0.92567,1613149114.0,366868740.0,37.823069,-122.486971,2.464128,0.830658,0.556782,30.0,28.0,5.0,0.881469,1613149114.0,477694500.0,37.807757,-122.498764,8.946015,0.858671,0.512528,80.0,179.0,32.0,0.90097,300.9277777777778,8.0,10.0
1613149115.0,309046000.0,37.842522,-122.443913,16.584482,-0.951911,-0.306375,70.0,316.0,45.0,0.892213,1613149115.0,338207691.0,37.849193,-122.471507,3.759922,-0.052082,0.998643,37.0,0.0,0.0,0.922055,1613149115.0,366868740.0,37.823076,-122.486959,2.444554,0.831693,0.555235,30.0,28.0,5.0,0.876355,1613149115.0,477694500.0,37.807778,-122.498719,8.941523,0.85887,0.512194,80.0,179.0,32.0,0.896265,300.93055555555554,8.0,10.0
1613149116.0,309046000.0,37.842499,-122.444005,16.562314,-0.950465,-0.310832,70.0,316.0,45.0,0.887387,1613149116.0,338207691.0,37.84921,-122.471508,3.768521,-0.050669,0.998716,37.0,0.0,0.0,0.918434,1613149116.0,366868740.0,37.823082,-122.486947,2.425308,0.832786,0.553595,30.0,28.0,5.0,0.871281,1613149116.0,477694500.0,37.807799,-122.498674,8.936699,0.859082,0.511839,80.0,179.0,32.0,0.891562,300.93333333333334,8.0,10.0
1613149117.0,309046000.0,37.842475,-122.444097,16.540575,-0.948996,-0.315287,70.0,316.0,45.0,0.882568,1613149117.0,338207691.0,37.849228,-122.471509,3.777172,-0.049228,0.998788,37.0,0.0,0.0,0.914806,1613149117.0,366868740.0,37.823088,-122.486935,2.406392,0.833938,0.551859,30.0,28.0,5.0,0.866248,1613149117.0,477694500.0,37.80782,-122.498629,8.931544,0.859306,0.511462,80.0,179.0,32.0,0.886861,300.9361111111112,8.0,10.0
1613149118.0,309046000.0,37.842451,-122.444189,16.519264,-0.947505,-0.319741,70.0,316.0,45.0,0.877754,1613149118.0,338207691.0,37.849245,-122.47151,3.785875,-0.047762,0.998859,37.0,0.0,0.0,0.911171,1613149118.0,366868740.0,37.823094,-122.486923,2.387807,0.835148,0.550025,30.0,28.0,5.0,0.861253,1613149118.0,477694500.0,37.807841,-122.498584,8.926059,0.859542,0.511065,80.0,179.0,32.0,0.882162,300.93888888888887,8.0,10.0
1613149119.0,309046000.0,37.842426,-122.444281,16.49838,-0.945991,-0.324192,70.0,316.0,45.0,0.872946,1613149119.0,338207691.0,37.849263,-122.471511,3.794631,-0.046268,0.998929,37.0,0.0,0.0,0.907529,1613149119.0,366868740.0,37.8231,-122.486912,2.369554,0.836417,0.548093,30.0,28.0,5.0,0.856295,1613149119.0,477694500.0,37.807862,-122.498539,8.920243,0.85979,0.510647,80.0,179.0,32.0,0.877467,300.94166666666666,8.0,10.0
1613149120.0,309046000.0,37.842402,-122.444372,16.477923,-0.944455,-0.32864,70.0,316.0,45.0,0.868144,1613149120.0,338207691.0,37.84928,-122.471512,3.803441,-0.044748,0.998998,37.0,0.0,0.0,0.90388,1613149120.0,366868740.0,37.823106,-122.4869,2.351635,0.837746,0.546059,30.0,28.0,5.0,0.851375,1613149120.0,477694500.0,37.807883,-122.498494,8.914098,0.860051,0.510208,80.0,179.0,32.0,0.872774,300.94444444444446,8.0,10.0
1613149121.0,309046000.0,37.842376,-122.444464,16.457893,-0.942897,-0.333085,70.0,316.0,45.0,0.863347,1613149121.0,338207691.0,37.849298,-122.471513,3.812304,-0.043202,0.999066,37.0,0.0,0.0,0.900225,1613149121.0,366868740.0,37.823112,-122.486889,2.334051,0.839135,0.543923,30.0,28.0,5.0,0.84649,1613149121.0,477694500.0,37.807905,-122.498449,8.907623,0.860325,0.509747,80.0,179.0,32.0,0.868084,300.9472222222222,8.0,10.0
1613149122.0,309046000.0,37.842351,-122.444555,16.43829,-0.941316,-0.337527,70.0,316.0,45.0,0.858555,1613149122.0,338207691.0,37.849315,-122.471514,3.821222,-0.041631,0.999133,37.0,0.0,0.0,0.896562,1613149122.0,366868740.0,37.823118,-122.486877,2.316806,0.840584,0.541682,30.0,28.0,5.0,0.84164,1613149122.0,477694500.0,37.807926,-122.498404,8.900819,0.86061,0.509264,80.0,179.0,32.0,0.863397,300.95,8.0,10.0
