Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618569212.0,338169735.0,37.852654,-122.471266,24.272814,0.577474,-0.816409,0.0,9.0,0.0,1.0,1618569212.0,338190276.0,37.83351,-122.47584,4.256042,-0.96946,-0.245248,37.0,7.0,0.0,1.0,1618569212.0,366864140.0,37.827833,-122.475005,7.272709,0.846464,0.532446,60.0,17.0,4.0,1.0,1618569212.0,369272000.0,37.822027,-122.477097,15.509433,0.785313,0.619099,80.0,272.0,46.0,1.0,296.7555555555556,6.648888888888889,10.0
1618569213.0,338169735.0,37.852562,-122.471184,24.255374,0.574324,-0.818628,0.0,9.0,0.0,0.996769,1618569213.0,338190276.0,37.833505,-122.475864,4.197546,-0.969745,-0.244122,37.0,7.0,0.0,0.957827,1618569213.0,366864140.0,37.827851,-122.474969,7.230534,0.853499,0.521095,60.0,17.0,4.0,0.998009,1618569213.0,369272000.0,37.822071,-122.477026,15.508708,0.784406,0.620247,80.0,272.0,46.0,0.996721,296.7583333333333,6.648333333333333,10.0
1618569214.0,338169735.0,37.85247,-122.471103,24.23867,0.571222,-0.820796,0.0,9.0,0.0,0.993543,1618569214.0,338190276.0,37.8335,-122.475888,4.139393,-0.970033,-0.242975,37.0,7.0,0.0,0.916272,1618569214.0,366864140.0,37.827869,-122.474933,7.188332,0.860433,0.509564,60.0,17.0,4.0,0.996008,1618569214.0,369272000.0,37.822116,-122.476954,15.507509,0.783525,0.621361,80.0,272.0,46.0,0.993442,296.7611111111111,6.647777777777778,10.0
1618569215.0,338169735.0,37.852378,-122.471022,24.222683,0.568168,-0.822912,0.0,9.0,0.0,0.990322,1618569215.0,338190276.0,37.833496,-122.475912,4.081582,-0.970325,-0.241806,37.0,7.0,0.0,0.875336,1618569215.0,366864140.0,37.827886,-122.474897,7.146109,0.867264,0.497849,60.0,17.0,4.0,0.993997,1618569215.0,369272000.0,37.82216,-122.476883,15.505832,0.782668,0.622439,80.0,272.0,46.0,0.990165,296.7638888888889,6.647222222222222,10.0
1618569216.0,338169735.0,37.852286,-122.470941,24.207392,0.565165,-0.824978,0.0,9.0,0.0,0.987106,1618569216.0,338190276.0,37.833491,-122.475935,4.024115,-0.970621,-0.240614,37.0,7.0,0.0,0.83502,1618569216.0,366864140.0,37.827902,-122.47486,7.103875,0.873989,0.485947,60.0,17.0,4.0,0.991977,1618569216.0,369272000.0,37.822205,-122.476812,15.503674,0.781837,0.623482,80.0,272.0,46.0,0.986888,296.76666666666665,6.6466666666666665,10.0
1618569217.0,338169735.0,37.852193,-122.470861,24.192778,0.562211,-0.826994,0.0,9.0,0.0,0.983895,1618569217.0,338190276.0,37.833487,-122.475958,3.96699,-0.970921,-0.239399,37.0,7.0,0.0,0.795325,1618569217.0,366864140.0,37.827918,-122.474824,7.061638,0.880604,0.473852,60.0,17.0,4.0,0.989947,1618569217.0,369272000.0,37.82225,-122.476741,15.501033,0.781032,0.624492,80.0,272.0,46.0,0.983613,296.76944444444445,6.646111111111111,10.0
1618569218.0,338169735.0,37.852101,-122.470781,24.178824,0.559308,-0.82896,0.0,9.0,0.0,0.980688,1618569218.0,338190276.0,37.833482,-122.47598,3.910209,-0.971226,-0.23816,37.0,7.0,0.0,0.756255,1618569218.0,366864140.0,37.827933,-122.474788,7.019408,0.887108,0.461562,60.0,17.0,4.0,0.98791,1618569218.0,369272000.0,37.822294,-122.47667,15.497906,0.780251,0.625466,80.0,272.0,46.0,0.98034,296.77222222222224,6.645555555555555,10.0
1618569219.0,338169735.0,37.852008,-122.470702,24.165511,0.556457,-0.830876,0.0,9.0,0.0,0.977485,1618569219.0,338190276.0,37.833478,-122.476002,3.85377,-0.971535,-0.236896,37.0,7.0,0.0,0.717815,1618569219.0,366864140.0,37.827948,-122.474751,6.977197,0.893496,0.449072,60.0,17.0,4.0,0.985863,1618569219.0,369272000.0,37.822339,-122.476599,15.494291,0.779496,0.626407,80.0,272.0,46.0,0.977067,296.775,6.645,10.0
1618569220.0,338169735.0,37.851915,-122.470623,24.152819,0.553659,-0.832743,0.0,9.0,0.0,0.974287,1618569220.0,338190276.0,37.833474,-122.476024,3.797675,-0.971848,-0.235607,37.0,7.0,0.0,0.680009,1618569220.0,366864140.0,37.827963,-122.474715,6.935017,0.899764,0.436377,60.0,17.0,4.0,0.983809,1618569220.0,369272000.0,37.822384,-122.476529,15.490185,0.778767,0.627313,80.0,272.0,46.0,0.973796,296.77777777777777,6.644444444444444,10.0
1618569221.0,338169735.0,37.851822,-122.470545,24.140733,0.550914,-0.834562,0.0,9.0,0.0,0.971093,1618569221.0,338190276.0,37.83347,-122.476046,3.741923,-0.972166,-0.234291,37.0,7.0,0.0,0.642844,1618569221.0,366864140.0,37.827977,-122.474678,6.892881,0.905909,0.423473,60.0,17.0,4.0,0.981747,1618569221.0,369272000.0,37.822429,-122.476458,15.485586,0.778063,0.628186,80.0,272.0,46.0,0.970527,296.7805555555556,6.643888888888889,10.0
