Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613042661.0,338125067.0,37.84921,-122.45524,15.500359,0.059416,-0.998233,37.0,13.0,0.0,1.0,1613042661.0,366798310.0,37.801432,-122.50303,14.446363,0.874931,0.484248,90.0,31.0,9.0,1.0,1613042661.0,366855000.0,37.800036,-122.517296,13.333561,0.914971,0.40352,80.0,183.0,32.0,1.0,1613042661.0,367419340.0,37.798527,-122.504894,3.358002,-0.763149,0.646223,31.0,30.0,12.0,0.987115,67.925,2.09,10.0
1613042662.0,338125067.0,37.849138,-122.455235,15.556495,0.05148,-0.998674,37.0,13.0,0.0,0.99844,1613042662.0,366798310.0,37.801464,-122.502956,14.4473,0.874994,0.484133,90.0,31.0,9.0,0.998143,1613042662.0,366855000.0,37.800061,-122.517224,13.327582,0.914914,0.403648,80.0,183.0,32.0,0.998149,1613042662.0,367419340.0,37.798537,-122.504909,3.394015,-0.762772,0.646667,31.0,30.0,12.0,0.987287,67.96111111111111,2.091111111111111,10.0
1613042663.0,338125067.0,37.849067,-122.45523,15.613149,0.043677,-0.999046,37.0,13.0,0.0,0.996879,1613042663.0,366798310.0,37.801497,-122.502882,14.448248,0.875059,0.484015,90.0,31.0,9.0,0.996286,1613042663.0,366855000.0,37.800086,-122.517153,13.321633,0.914849,0.403796,80.0,183.0,32.0,0.996298,1613042663.0,367419340.0,37.798547,-122.504924,3.430314,-0.762427,0.647075,31.0,30.0,12.0,0.987462,67.99722222222222,2.0922222222222224,10.0
1613042664.0,338125067.0,37.848994,-122.455226,15.670282,0.036009,-0.999351,37.0,13.0,0.0,0.995318,1613042664.0,366798310.0,37.801529,-122.502808,14.449208,0.875126,0.483895,90.0,31.0,9.0,0.994429,1613042664.0,366855000.0,37.800111,-122.517081,13.315713,0.914775,0.403965,80.0,183.0,32.0,0.994449,1613042664.0,367419340.0,37.798557,-122.50494,3.466898,-0.762111,0.647446,31.0,30.0,12.0,0.987638,68.03333333333333,2.0933333333333333,10.0
1613042665.0,338125067.0,37.848922,-122.455223,15.727854,0.028473,-0.999595,37.0,13.0,0.0,0.993757,1613042665.0,366798310.0,37.801561,-122.502734,14.450179,0.875194,0.483772,90.0,31.0,9.0,0.992572,1613042665.0,366855000.0,37.800136,-122.51701,13.309822,0.914691,0.404153,80.0,183.0,32.0,0.9926,1613042665.0,367419340.0,37.798567,-122.504955,3.503768,-0.761825,0.647783,31.0,30.0,12.0,0.987816,68.06944444444444,2.094444444444445,10.0
1613042666.0,338125067.0,37.848849,-122.45522,15.785828,0.021069,-0.999778,37.0,13.0,0.0,0.992196,1613042666.0,366798310.0,37.801594,-122.50266,14.451163,0.875264,0.483645,90.0,31.0,9.0,0.990714,1613042666.0,366855000.0,37.800161,-122.516939,13.303961,0.914599,0.404362,80.0,183.0,32.0,0.990752,1613042666.0,367419340.0,37.798578,-122.504971,3.540922,-0.761567,0.648086,31.0,30.0,12.0,0.987996,68.10555555555555,2.0955555555555554,10.0
1613042667.0,338125067.0,37.848776,-122.455218,15.844167,0.013796,-0.999905,37.0,13.0,0.0,0.990636,1613042667.0,366798310.0,37.801626,-122.502586,14.452157,0.875335,0.483516,90.0,31.0,9.0,0.988856,1613042667.0,366855000.0,37.800186,-122.516868,13.29813,0.914497,0.404592,80.0,183.0,32.0,0.988905,1613042667.0,367419340.0,37.798589,-122.504986,3.578362,-0.761337,0.648357,31.0,30.0,12.0,0.988178,68.14166666666667,2.0966666666666667,10.0
1613042668.0,338125067.0,37.848703,-122.455217,15.902834,0.006653,-0.999978,37.0,13.0,0.0,0.989075,1613042668.0,366798310.0,37.801658,-122.502512,14.453163,0.875408,0.483384,90.0,31.0,9.0,0.986999,1613042668.0,366855000.0,37.800211,-122.516796,13.292329,0.914387,0.404841,80.0,183.0,32.0,0.987059,1613042668.0,367419340.0,37.798599,-122.505002,3.616086,-0.761134,0.648595,31.0,30.0,12.0,0.988362,68.17777777777778,2.097777777777778,10.0
1613042669.0,338125067.0,37.848629,-122.455216,15.961795,-0.00036,-1.0,37.0,13.0,0.0,0.987514,1613042669.0,366798310.0,37.801691,-122.502438,14.454181,0.875483,0.48325,90.0,31.0,9.0,0.985141,1613042669.0,366855000.0,37.800235,-122.516725,13.286558,0.914267,0.405111,80.0,183.0,32.0,0.985214,1613042669.0,367419340.0,37.79861,-122.505018,3.654095,-0.760957,0.648803,31.0,30.0,12.0,0.988549,68.21388888888889,2.098888888888889,10.0
1613042670.0,338125067.0,37.848555,-122.455216,16.021014,-0.007245,-0.999974,37.0,13.0,0.0,0.985953,1613042670.0,366798310.0,37.801723,-122.502364,14.455211,0.875559,0.483112,90.0,31.0,9.0,0.983283,1613042670.0,366855000.0,37.80026,-122.516654,13.280818,0.914139,0.405401,80.0,183.0,32.0,0.98337,1613042670.0,367419340.0,37.798621,-122.505035,3.692389,-0.760805,0.648981,31.0,30.0,12.0,0.988737,68.25,2.1,10.0
