Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619289650.0,211331640.0,37.842842,-122.443836,12.813091,-0.969551,-0.24489,70.0,294.0,32.0,1.0,1619289650.0,338362348.0,37.849,-122.449558,10.298028,-0.956909,0.290386,37.0,18.0,5.0,1.0,1619289650.0,366864850.0,37.824763,-122.476725,5.676507,-0.980479,-0.196623,60.0,19.0,10.0,1.0,1619289650.0,367145450.0,37.821786,-122.463784,6.342291,0.993204,-0.11639,60.0,16.0,9.0,1.0,277.8333333333333,5.2027777777777775,10.0
1619289651.0,211331640.0,37.842828,-122.443909,12.798325,-0.967925,-0.25124,70.0,294.0,32.0,0.995043,1619289651.0,338362348.0,37.849013,-122.449615,10.306042,-0.956583,0.291459,37.0,18.0,5.0,0.995252,1619289651.0,366864850.0,37.824758,-122.476758,5.672105,-0.98075,-0.195267,60.0,19.0,10.0,0.99583,1619289651.0,367145450.0,37.821783,-122.463747,6.337219,0.99334,-0.11522,60.0,16.0,9.0,0.994692,277.85,5.2025,10.0
1619289652.0,211331640.0,37.842813,-122.443982,12.783995,-0.966263,-0.257556,70.0,294.0,32.0,0.990089,1619289652.0,338362348.0,37.849027,-122.449673,10.314093,-0.956253,0.292541,37.0,18.0,5.0,0.990501,1619289652.0,366864850.0,37.824753,-122.47679,5.667788,-0.981018,-0.193917,60.0,19.0,10.0,0.991663,1619289652.0,367145450.0,37.821779,-122.46371,6.331946,0.993476,-0.114045,60.0,16.0,9.0,0.989387,277.8666666666667,5.202222222222222,10.0
1619289653.0,211331640.0,37.842798,-122.444054,12.770093,-0.964567,-0.263839,70.0,294.0,32.0,0.985136,1619289653.0,338362348.0,37.849041,-122.449731,10.32218,-0.955918,0.293633,37.0,18.0,5.0,0.985747,1619289653.0,366864850.0,37.824748,-122.476823,5.663558,-0.981283,-0.192571,60.0,19.0,10.0,0.987498,1619289653.0,367145450.0,37.821776,-122.463674,6.326471,0.99361,-0.112865,60.0,16.0,9.0,0.984086,277.8833333333333,5.201944444444445,10.0
1619289654.0,211331640.0,37.842782,-122.444126,12.756612,-0.962836,-0.270086,70.0,294.0,32.0,0.980186,1619289654.0,338362348.0,37.849055,-122.449789,10.330303,-0.955579,0.294735,37.0,18.0,5.0,0.980989,1619289654.0,366864850.0,37.824742,-122.476856,5.659414,-0.981545,-0.191231,60.0,19.0,10.0,0.983336,1619289654.0,367145450.0,37.821773,-122.463637,6.320795,0.993744,-0.111681,60.0,16.0,9.0,0.97879,277.9,5.201666666666666,10.0
1619289655.0,211331640.0,37.842766,-122.444198,12.743542,-0.961072,-0.276299,70.0,294.0,32.0,0.975237,1619289655.0,338362348.0,37.849069,-122.449846,10.338463,-0.955235,0.295847,37.0,18.0,5.0,0.976228,1619289655.0,366864850.0,37.824737,-122.476888,5.655355,-0.981804,-0.189897,60.0,19.0,10.0,0.979176,1619289655.0,367145450.0,37.82177,-122.4636,6.314916,0.993877,-0.110491,60.0,16.0,9.0,0.973498,277.9166666666667,5.201388888888889,10.0
1619289656.0,211331640.0,37.84275,-122.44427,12.730878,-0.959274,-0.282476,70.0,294.0,32.0,0.970291,1619289656.0,338362348.0,37.849084,-122.449904,10.346662,-0.954887,0.296968,37.0,18.0,5.0,0.971463,1619289656.0,366864850.0,37.824732,-122.476921,5.651382,-0.98206,-0.188568,60.0,19.0,10.0,0.975018,1619289656.0,367145450.0,37.821766,-122.463563,6.308837,0.994009,-0.109295,60.0,16.0,9.0,0.968211,277.93333333333334,5.201111111111112,10.0
1619289657.0,211331640.0,37.842733,-122.444342,12.71861,-0.957445,-0.288616,70.0,294.0,32.0,0.965346,1619289657.0,338362348.0,37.849098,-122.449962,10.354898,-0.954535,0.2981,37.0,18.0,5.0,0.966696,1619289657.0,366864850.0,37.824728,-122.476953,5.647494,-0.982313,-0.187244,60.0,19.0,10.0,0.970863,1619289657.0,367145450.0,37.821763,-122.463526,6.302556,0.994141,-0.108095,60.0,16.0,9.0,0.962928,277.95,5.200833333333334,10.0
1619289658.0,211331640.0,37.842716,-122.444413,12.706731,-0.955584,-0.29472,70.0,294.0,32.0,0.960404,1619289658.0,338362348.0,37.849112,-122.45002,10.363172,-0.954178,0.299241,37.0,18.0,5.0,0.961924,1619289658.0,366864850.0,37.824723,-122.476986,5.643692,-0.982564,-0.185927,60.0,19.0,10.0,0.96671,1619289658.0,367145450.0,37.82176,-122.46349,6.296073,0.994271,-0.106888,60.0,16.0,9.0,0.957651,277.9666666666667,5.200555555555556,10.0
1619289659.0,211331640.0,37.842699,-122.444484,12.695233,-0.953692,-0.300786,70.0,294.0,32.0,0.955463,1619289659.0,338362348.0,37.849126,-122.450078,10.371485,-0.953816,0.300392,37.0,18.0,5.0,0.95715,1619289659.0,366864850.0,37.824718,-122.477018,5.639975,-0.982811,-0.184615,60.0,19.0,10.0,0.962559,1619289659.0,367145450.0,37.821757,-122.463453,6.28939,0.994401,-0.105676,60.0,16.0,9.0,0.952378,277.9833333333333,5.200277777777778,10.0
1619289660.0,211331640.0,37.842681,-122.444555,12.684108,-0.951769,-0.306815,70.0,294.0,32.0,0.950525,1619289660.0,338362348.0,37.849141,-122.450136,10.379837,-0.95345,0.301552,37.0,18.0,5.0,0.952372,1619289660.0,366864850.0,37.824713,-122.477051,5.636343,-0.983055,-0.183309,60.0,19.0,10.0,0.95841,1619289660.0,367145450.0,37.821754,-122.463416,6.282505,0.994529,-0.104458,60.0,16.0,9.0,0.947111,278.0,5.2,10.0
1619289661.0,211331640.0,37.842663,-122.444626,12.673348,-0.949817,-0.312805,70.0,294.0,32.0,0.945588,1619289661.0,338362348.0,37.849155,-122.450194,10.388229,-0.953079,0.302722,37.0,18.0,5.0,0.94759,1619289661.0,366864850.0,37.824708,-122.477083,5.632795,-0.983297,-0.182008,60.0,19.0,10.0,0.954264,1619289661.0,367145450.0,37.821751,-122.46338,6.275419,0.994657,-0.103235,60.0,16.0,9.0,0.941849,278.01666666666665,5.199722222222222,10.0
