Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616777718.0,338187058.0,37.809336,-122.462218,8.965407,0.847189,-0.531292,37.0,13.0,0.0,1.0,1616777718.0,338348791.0,37.823989,-122.45678,7.440891,0.05411,-0.998535,36.0,12.0,4.0,0.980026,1616777718.0,366985270.0,37.814706,-122.441141,11.807973,-0.997776,0.066663,60.0,25.0,9.0,1.0,1616777718.0,368116880.0,37.80938,-122.43738,7.806577,-0.572911,-0.819618,36.0,14.0,4.0,1.0,161.15,6.076666666666666,10.0
1616777719.0,338187058.0,37.809314,-122.462173,8.950935,0.847782,-0.530346,37.0,13.0,0.0,0.994754,1616777719.0,338348791.0,37.823955,-122.456777,7.449543,0.055836,-0.99844,36.0,12.0,4.0,0.978765,1616777719.0,366985270.0,37.814709,-122.44121,11.806409,-0.997755,0.066974,60.0,25.0,9.0,0.995221,1616777719.0,368116880.0,37.80935,-122.437406,7.724651,-0.575677,-0.817677,36.0,14.0,4.0,0.990276,161.15833333333333,6.077222222222222,10.0
1616777720.0,338187058.0,37.809292,-122.462129,8.935605,0.848463,-0.529255,37.0,13.0,0.0,0.989518,1616777720.0,338348791.0,37.82392,-122.456775,7.456459,0.057408,-0.998351,36.0,12.0,4.0,0.977598,1616777720.0,366985270.0,37.814713,-122.441279,11.804847,-0.997733,0.067296,60.0,25.0,9.0,0.990443,1616777720.0,368116880.0,37.809321,-122.437432,7.64333,-0.578473,-0.815701,36.0,14.0,4.0,0.980647,161.16666666666666,6.0777777777777775,10.0
1616777721.0,338187058.0,37.80927,-122.462084,8.919421,0.849232,-0.528019,37.0,13.0,0.0,0.984294,1616777721.0,338348791.0,37.823886,-122.456772,7.461632,0.058827,-0.998268,36.0,12.0,4.0,0.976523,1616777721.0,366985270.0,37.814717,-122.441348,11.803285,-0.997711,0.067628,60.0,25.0,9.0,0.985666,1616777721.0,368116880.0,37.809292,-122.437458,7.562615,-0.5813,-0.813689,36.0,14.0,4.0,0.971114,161.175,6.078333333333333,10.0
1616777722.0,338187058.0,37.809248,-122.46204,8.90239,0.850091,-0.526636,37.0,13.0,0.0,0.97908,1616777722.0,338348791.0,37.823851,-122.45677,7.465058,0.060095,-0.998193,36.0,12.0,4.0,0.975541,1616777722.0,366985270.0,37.81472,-122.441416,11.801723,-0.997687,0.06797,60.0,25.0,9.0,0.980889,1616777722.0,368116880.0,37.809264,-122.437484,7.482505,-0.584158,-0.81164,36.0,14.0,4.0,0.961675,161.18333333333334,6.078888888888889,10.0
1616777723.0,338187058.0,37.809227,-122.461996,8.88452,0.851038,-0.525105,37.0,13.0,0.0,0.973878,1616777723.0,338348791.0,37.823817,-122.456767,7.466734,0.061212,-0.998125,36.0,12.0,4.0,0.97465,1616777723.0,366985270.0,37.814724,-122.441485,11.800162,-0.997663,0.068323,60.0,25.0,9.0,0.976113,1616777723.0,368116880.0,37.809236,-122.437509,7.403002,-0.587047,-0.809553,36.0,14.0,4.0,0.952329,161.19166666666666,6.079444444444444,10.0
1616777724.0,338187058.0,37.809205,-122.461952,8.865818,0.852073,-0.523422,37.0,13.0,0.0,0.968686,1616777724.0,338348791.0,37.823782,-122.456764,7.466654,0.06218,-0.998065,36.0,12.0,4.0,0.973848,1616777724.0,366985270.0,37.814728,-122.441554,11.798603,-0.997638,0.068687,60.0,25.0,9.0,0.971338,1616777724.0,368116880.0,37.809208,-122.437535,7.324107,-0.589967,-0.807428,36.0,14.0,4.0,0.943076,161.2,6.08,10.0
1616777725.0,338187058.0,37.809183,-122.461907,8.846294,0.853198,-0.521588,37.0,13.0,0.0,0.963506,1616777725.0,338348791.0,37.823748,-122.456762,7.464816,0.062998,-0.998014,36.0,12.0,4.0,0.973136,1616777725.0,366985270.0,37.814731,-122.441623,11.797044,-0.997612,0.069061,60.0,25.0,9.0,0.966563,1616777725.0,368116880.0,37.809181,-122.43756,7.24582,-0.592918,-0.805263,36.0,14.0,4.0,0.933914,161.20833333333334,6.080555555555556,10.0
1616777726.0,338187058.0,37.809162,-122.461863,8.825957,0.854411,-0.519598,37.0,13.0,0.0,0.958336,1616777726.0,338348791.0,37.823713,-122.456759,7.461217,0.063669,-0.997971,36.0,12.0,4.0,0.972511,1616777726.0,366985270.0,37.814735,-122.441692,11.795486,-0.997586,0.069445,60.0,25.0,9.0,0.96179,1616777726.0,368116880.0,37.809154,-122.437585,7.168142,-0.595902,-0.803057,36.0,14.0,4.0,0.924843,161.21666666666667,6.081111111111111,10.0
1616777727.0,338187058.0,37.809141,-122.461819,8.804819,0.855712,-0.517452,37.0,13.0,0.0,0.953177,1616777727.0,338348791.0,37.823679,-122.456756,7.455855,0.064192,-0.997938,36.0,12.0,4.0,0.971972,1616777727.0,366985270.0,37.814739,-122.441761,11.79393,-0.997558,0.06984,60.0,25.0,9.0,0.957016,1616777727.0,368116880.0,37.809127,-122.43761,7.091074,-0.598917,-0.800811,36.0,14.0,4.0,0.915862,161.225,6.081666666666667,10.0
