Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626362955.0,338241469.0,37.808311,-122.449526,2.170488,0.573264,-0.819371,37.0,0.0,0.0,0.412836,1626362955.0,366985270.0,37.820944,-122.479589,10.066485,0.685309,0.728253,60.0,25.0,9.0,1.0,1626362955.0,367425230.0,37.82406,-122.456871,11.265919,0.989337,0.145645,60.0,27.0,7.0,1.0,1626362955.0,367567650.0,37.80846,-122.43798,4.749546,-0.887694,-0.460434,37.0,14.0,4.0,1.0,256.0416666666667,13.020833333333334,10.0
1626362956.0,338241469.0,37.808303,-122.449519,2.156907,0.572318,-0.820032,37.0,0.0,0.0,0.401539,1626362956.0,366985270.0,37.820978,-122.479549,10.204856,0.703468,0.710727,60.0,25.0,9.0,0.99755,1626362956.0,367425230.0,37.824068,-122.456806,11.26413,0.989108,0.147189,60.0,27.0,7.0,0.996357,1626362956.0,367567650.0,37.80845,-122.438005,4.738716,-0.889194,-0.45753,37.0,14.0,4.0,0.995754,256.0444444444444,13.022222222222222,10.0
1626362957.0,338241469.0,37.808294,-122.449511,2.141871,0.571339,-0.820714,37.0,0.0,0.0,0.393496,1626362957.0,366985270.0,37.821011,-122.479507,10.346711,0.720342,0.693619,60.0,25.0,9.0,0.995032,1626362957.0,367425230.0,37.824075,-122.456741,11.262532,0.988879,0.14872,60.0,27.0,7.0,0.992715,1626362957.0,367567650.0,37.80844,-122.438029,4.727999,-0.890681,-0.454629,37.0,14.0,4.0,0.991513,256.0472222222222,13.023611111111112,10.0
1626362958.0,338241469.0,37.808286,-122.449504,2.125378,0.570324,-0.821419,37.0,0.0,0.0,0.388837,1626362958.0,366985270.0,37.821045,-122.479463,10.491417,0.736011,0.67697,60.0,25.0,9.0,0.992447,1626362958.0,367425230.0,37.824083,-122.456675,11.261125,0.98865,0.150237,60.0,27.0,7.0,0.989073,1626362958.0,367567650.0,37.80843,-122.438054,4.717394,-0.892154,-0.451732,37.0,14.0,4.0,0.987279,256.05,13.025,10.0
1626362959.0,338241469.0,37.808278,-122.449497,2.10743,0.569271,-0.82215,37.0,0.0,0.0,0.387608,1626362959.0,366985270.0,37.821078,-122.479418,10.638379,0.750553,0.660811,60.0,25.0,9.0,0.989798,1626362959.0,367425230.0,37.824091,-122.45661,11.259908,0.98842,0.151741,60.0,27.0,7.0,0.985432,1626362959.0,367567650.0,37.80842,-122.438079,4.706901,-0.893613,-0.448839,37.0,14.0,4.0,0.98305,256.0527777777778,13.026388888888889,10.0
1626362960.0,338241469.0,37.80827,-122.44949,2.088026,0.568176,-0.822907,37.0,0.0,0.0,0.389752,1626362960.0,366985270.0,37.82111,-122.479371,10.787049,0.764044,0.645165,60.0,25.0,9.0,0.987085,1626362960.0,367425230.0,37.824099,-122.456545,11.25888,0.98819,0.153232,60.0,27.0,7.0,0.981792,1626362960.0,367567650.0,37.80841,-122.438103,4.696519,-0.895058,-0.445949,37.0,14.0,4.0,0.978827,256.05555555555554,13.02777777777778,10.0
1626362961.0,338241469.0,37.808262,-122.449483,2.067167,0.567035,-0.823694,37.0,0.0,0.0,0.395121,1626362961.0,366985270.0,37.821142,-122.479323,10.936914,0.776557,0.630047,60.0,25.0,9.0,0.984309,1626362961.0,367425230.0,37.824107,-122.45648,11.258041,0.98796,0.154709,60.0,27.0,7.0,0.978152,1626362961.0,367567650.0,37.808401,-122.438128,4.686247,-0.89649,-0.443064,37.0,14.0,4.0,0.97461,256.05833333333334,13.029166666666669,10.0
1626362962.0,338241469.0,37.808254,-122.449476,2.044853,0.565844,-0.824512,37.0,0.0,0.0,0.403486,1626362962.0,366985270.0,37.821174,-122.479273,11.087498,0.788161,0.615469,60.0,25.0,9.0,0.981472,1626362962.0,367425230.0,37.824115,-122.456415,11.257389,0.98773,0.156172,60.0,27.0,7.0,0.974512,1626362962.0,367567650.0,37.808391,-122.438153,4.676084,-0.897907,-0.440184,37.0,14.0,4.0,0.970399,256.0611111111112,13.030555555555557,10.0
1626362963.0,338241469.0,37.808246,-122.449469,2.021084,0.5646,-0.825365,37.0,0.0,0.0,0.41456,1626362963.0,366985270.0,37.821206,-122.479222,11.238362,0.798922,0.601435,60.0,25.0,9.0,0.978575,1626362963.0,367425230.0,37.824123,-122.45635,11.256925,0.9875,0.157621,60.0,27.0,7.0,0.970873,1626362963.0,367567650.0,37.808381,-122.438177,4.66603,-0.899311,-0.437309,37.0,14.0,4.0,0.966193,256.06388888888887,13.031944444444443,10.0
1626362964.0,338241469.0,37.808239,-122.449463,1.995862,0.563297,-0.826254,37.0,0.0,0.0,0.428023,1626362964.0,366985270.0,37.821237,-122.479169,11.389099,0.808902,0.587944,60.0,25.0,9.0,0.97562,1626362964.0,367425230.0,37.824131,-122.456284,11.256648,0.987269,0.159057,60.0,27.0,7.0,0.967234,1626362964.0,367567650.0,37.808372,-122.438202,4.656083,-0.900701,-0.434439,37.0,14.0,4.0,0.961993,256.06666666666666,13.033333333333331,10.0
1626362965.0,338241469.0,37.808231,-122.449456,1.969187,0.56193,-0.827185,37.0,0.0,0.0,0.443545,1626362965.0,366985270.0,37.821268,-122.479115,11.539333,0.818158,0.574994,60.0,25.0,9.0,0.972607,1626362965.0,367425230.0,37.82414,-122.456219,11.256556,0.987039,0.160478,60.0,27.0,7.0,0.963595,1626362965.0,367567650.0,37.808363,-122.438226,4.646243,-0.902077,-0.431575,37.0,14.0,4.0,0.957798,256.06944444444446,13.03472222222222,10.0
