Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625245925.0,338398275.0,37.821872,-122.462863,7.486032,-0.462395,0.886674,36.0,10.0,4.0,0.451302,1625245925.0,338691000.0,37.842765,-122.451448,5.412652,0.973582,-0.228336,30.0,80.0,12.0,1.0,1625245925.0,366985270.0,37.81533,-122.43762,10.32921,-0.999163,-0.040895,60.0,25.0,9.0,1.0,1625245925.0,368052630.0,37.821925,-122.479773,3.187687,0.893495,0.449072,60.0,42.0,10.0,1.0,273.66987179487177,6.0,10.0
1625245926.0,338398275.0,37.821903,-122.462883,7.500452,-0.461635,0.88707,36.0,10.0,4.0,0.450922,1625245926.0,338691000.0,37.842759,-122.451417,5.407355,0.97328,-0.229621,30.0,80.0,12.0,0.997728,1625245926.0,366985270.0,37.815328,-122.43768,10.323401,-0.999296,-0.037512,60.0,25.0,9.0,0.997651,1625245926.0,368052630.0,37.821931,-122.479757,3.226978,0.898141,0.439708,60.0,42.0,10.0,0.999382,273.6730769230769,6.0,10.0
1625245927.0,338398275.0,37.821934,-122.462903,7.514876,-0.460887,0.887459,36.0,10.0,4.0,0.450623,1625245927.0,338691000.0,37.842754,-122.451387,5.401845,0.972965,-0.230955,30.0,80.0,12.0,0.995458,1625245927.0,366985270.0,37.815326,-122.437741,10.317793,-0.999416,-0.034163,60.0,25.0,9.0,0.995302,1625245927.0,368052630.0,37.821938,-122.47974,3.267372,0.902351,0.431002,60.0,42.0,10.0,0.998754,273.67628205128204,6.0,10.0
1625245928.0,338398275.0,37.821965,-122.462924,7.529305,-0.460151,0.88784,36.0,10.0,4.0,0.450405,1625245928.0,338691000.0,37.842748,-122.451356,5.396126,0.972635,-0.232337,30.0,80.0,12.0,0.99319,1625245928.0,366985270.0,37.815325,-122.437801,10.312382,-0.999524,-0.030848,60.0,25.0,9.0,0.992955,1625245928.0,368052630.0,37.821944,-122.479723,3.308807,0.906155,0.422946,60.0,42.0,10.0,0.998116,273.6794871794872,6.0,10.0
1625245929.0,338398275.0,37.821995,-122.462944,7.543737,-0.459429,0.888215,36.0,10.0,4.0,0.450269,1625245929.0,338691000.0,37.842742,-122.451325,5.390197,0.972293,-0.233767,30.0,80.0,12.0,0.990925,1625245929.0,366985270.0,37.815323,-122.437862,10.307166,-0.99962,-0.027568,60.0,25.0,9.0,0.990608,1625245929.0,368052630.0,37.821951,-122.479705,3.351227,0.909579,0.41553,60.0,42.0,10.0,0.997468,273.6826923076923,6.0,10.0
1625245930.0,338398275.0,37.822026,-122.462964,7.558172,-0.458719,0.888581,36.0,10.0,4.0,0.450216,1625245930.0,338691000.0,37.842736,-122.451294,5.384061,0.971936,-0.235247,30.0,80.0,12.0,0.988663,1625245930.0,366985270.0,37.815322,-122.437922,10.302139,-0.999704,-0.024323,60.0,25.0,9.0,0.988262,1625245930.0,368052630.0,37.821957,-122.479687,3.394581,0.912649,0.408744,60.0,42.0,10.0,0.99681,273.68589743589746,6.0,10.0
1625245931.0,338398275.0,37.822058,-122.462985,7.572612,-0.458022,0.888941,36.0,10.0,4.0,0.450245,1625245931.0,338691000.0,37.84273,-122.451264,5.377717,0.971564,-0.236777,30.0,80.0,12.0,0.986404,1625245931.0,366985270.0,37.815321,-122.437982,10.297299,-0.999777,-0.021113,60.0,25.0,9.0,0.985917,1625245931.0,368052630.0,37.821964,-122.479669,3.438822,0.915388,0.402573,60.0,42.0,10.0,0.996141,273.68910256410254,6.0,10.0
1625245932.0,338398275.0,37.822089,-122.463005,7.587054,-0.457337,0.889293,36.0,10.0,4.0,0.450357,1625245932.0,338691000.0,37.842725,-122.451233,5.371168,0.971178,-0.238356,30.0,80.0,12.0,0.984148,1625245932.0,366985270.0,37.81532,-122.438043,10.292641,-0.999839,-0.017939,60.0,25.0,9.0,0.983572,1625245932.0,368052630.0,37.82197,-122.479651,3.48391,0.917816,0.397005,60.0,42.0,10.0,0.995463,273.6923076923077,6.0,10.0
1625245933.0,338398275.0,37.82212,-122.463025,7.601499,-0.456665,0.889639,36.0,10.0,4.0,0.450552,1625245933.0,338691000.0,37.842719,-122.451203,5.364415,0.970777,-0.239985,30.0,80.0,12.0,0.981895,1625245933.0,366985270.0,37.815319,-122.438103,10.288162,-0.99989,-0.0148,60.0,25.0,9.0,0.981229,1625245933.0,368052630.0,37.821976,-122.479632,3.529806,0.919955,0.392025,60.0,42.0,10.0,0.994774,273.6955128205128,6.0,10.0
1625245934.0,338398275.0,37.822151,-122.463046,7.615947,-0.456006,0.889977,36.0,10.0,4.0,0.450831,1625245934.0,338691000.0,37.842713,-122.451172,5.357459,0.97036,-0.241664,30.0,80.0,12.0,0.979646,1625245934.0,366985270.0,37.815318,-122.438163,10.283859,-0.999932,-0.011697,60.0,25.0,9.0,0.978886,1625245934.0,368052630.0,37.821983,-122.479613,3.576479,0.921821,0.387616,60.0,42.0,10.0,0.994075,273.698717948718,6.0,10.0
