Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637764630.0,229081000.0,37.84481,-122.4379,11.444344,-0.994507,-0.10467,70.0,189.0,32.0,1.0,1637764630.0,338180596.0,37.82226,-122.442176,3.828254,0.002325,-0.999997,36.0,10.0,3.0,1.0,1637764630.0,366975760.0,37.8113,-122.456005,11.178479,-0.901572,0.43263,60.0,25.0,9.0,1.0,1637764630.0,368182220.0,37.819581,-122.459757,4.450638,-0.091105,-0.995841,36.0,15.0,5.0,0.87868,51.52777777777778,2.208333333333333,10.0
1637764631.0,229081000.0,37.844804,-122.437967,11.4184,-0.994019,-0.109207,70.0,189.0,32.0,0.997788,1637764631.0,338180596.0,37.822242,-122.442176,3.826885,0.000968,-1.0,36.0,10.0,3.0,0.998687,1637764631.0,366975760.0,37.811322,-122.456064,11.174056,-0.902972,0.4297,60.0,25.0,9.0,0.997303,1637764631.0,368182220.0,37.81956,-122.459759,4.518327,-0.085892,-0.996304,36.0,15.0,5.0,0.878096,51.547222222222224,2.209166666666667,10.0
1637764632.0,229081000.0,37.844799,-122.438033,11.39272,-0.993509,-0.11375,70.0,189.0,32.0,0.995579,1637764632.0,338180596.0,37.822225,-122.442176,3.825554,-0.000469,-1.0,36.0,10.0,3.0,0.997375,1637764632.0,366975760.0,37.811344,-122.456123,11.169364,-0.904444,0.426592,60.0,25.0,9.0,0.994605,1637764632.0,368182220.0,37.81954,-122.459762,4.585019,-0.080917,-0.996721,36.0,15.0,5.0,0.877528,51.56666666666667,2.21,10.0
1637764633.0,229081000.0,37.844793,-122.438099,11.367305,-0.992978,-0.118298,70.0,189.0,32.0,0.993372,1637764633.0,338180596.0,37.822207,-122.442176,3.824262,-0.001987,-0.999998,36.0,10.0,3.0,0.996062,1637764633.0,366975760.0,37.811366,-122.456182,11.164425,-0.905987,0.423306,60.0,25.0,9.0,0.991906,1637764633.0,368182220.0,37.819518,-122.459764,4.650704,-0.076165,-0.997095,36.0,15.0,5.0,0.876977,51.58611111111111,2.210833333333333,10.0
1637764634.0,229081000.0,37.844786,-122.438166,11.342152,-0.992425,-0.12285,70.0,189.0,32.0,0.991168,1637764634.0,338180596.0,37.822189,-122.442176,3.823011,-0.003586,-0.999994,36.0,10.0,3.0,0.994748,1637764634.0,366975760.0,37.811388,-122.456241,11.159263,-0.907598,0.41984,60.0,25.0,9.0,0.989206,1637764634.0,368182220.0,37.819497,-122.459766,4.715371,-0.071625,-0.997432,36.0,15.0,5.0,0.876443,51.605555555555554,2.211666666666667,10.0
1637764635.0,229081000.0,37.84478,-122.438232,11.317263,-0.99185,-0.127408,70.0,189.0,32.0,0.988967,1637764635.0,338180596.0,37.822171,-122.442176,3.821801,-0.005266,-0.999986,36.0,10.0,3.0,0.993434,1637764635.0,366975760.0,37.81141,-122.4563,11.153901,-0.909276,0.416193,60.0,25.0,9.0,0.986506,1637764635.0,368182220.0,37.819475,-122.459768,4.779012,-0.067286,-0.997734,36.0,15.0,5.0,0.875926,51.625,2.2125000000000004,10.0
1637764636.0,229081000.0,37.844773,-122.438297,11.292637,-0.991254,-0.13197,70.0,189.0,32.0,0.986768,1637764636.0,338180596.0,37.822154,-122.442176,3.820635,-0.007026,-0.999975,36.0,10.0,3.0,0.992119,1637764636.0,366975760.0,37.811431,-122.45636,11.148366,-0.91102,0.412363,60.0,25.0,9.0,0.983804,1637764636.0,368182220.0,37.819453,-122.45977,4.841618,-0.063136,-0.998005,36.0,15.0,5.0,0.875427,51.644444444444446,2.2133333333333334,10.0
1637764637.0,229081000.0,37.844766,-122.438363,11.268272,-0.990635,-0.136536,70.0,189.0,32.0,0.984571,1637764637.0,338180596.0,37.822136,-122.442176,3.819514,-0.008868,-0.999961,36.0,10.0,3.0,0.990803,1637764637.0,366975760.0,37.811453,-122.456419,11.142684,-0.912826,0.408349,60.0,25.0,9.0,0.981101,1637764637.0,368182220.0,37.819431,-122.459772,4.903181,-0.059166,-0.998248,36.0,15.0,5.0,0.874945,51.66388888888889,2.214166666666667,10.0
1637764638.0,229081000.0,37.844759,-122.438428,11.244169,-0.989995,-0.141106,70.0,189.0,32.0,0.982377,1637764638.0,338180596.0,37.822118,-122.442176,3.81844,-0.01079,-0.999942,36.0,10.0,3.0,0.989487,1637764638.0,366975760.0,37.811474,-122.456479,11.136883,-0.914693,0.40415,60.0,25.0,9.0,0.978397,1637764638.0,368182220.0,37.819408,-122.459773,4.963693,-0.055367,-0.998466,36.0,15.0,5.0,0.874482,51.68333333333334,2.2150000000000003,10.0
1637764639.0,229081000.0,37.844752,-122.438494,11.220328,-0.989332,-0.145679,70.0,189.0,32.0,0.980186,1637764639.0,338180596.0,37.822101,-122.442177,3.817414,-0.012794,-0.999918,36.0,10.0,3.0,0.988169,1637764639.0,366975760.0,37.811494,-122.456538,11.130994,-0.916618,0.399764,60.0,25.0,9.0,0.975692,1637764639.0,368182220.0,37.819385,-122.459775,5.023148,-0.05173,-0.998661,36.0,15.0,5.0,0.874037,51.702777777777776,2.2158333333333333,10.0
1637764640.0,229081000.0,37.844744,-122.438559,11.196747,-0.988647,-0.150256,70.0,189.0,32.0,0.977996,1637764640.0,338180596.0,37.822083,-122.442177,3.816439,-0.014878,-0.999889,36.0,10.0,3.0,0.98685,1637764640.0,366975760.0,37.811515,-122.456598,11.125046,-0.9186,0.39519,60.0,25.0,9.0,0.972986,1637764640.0,368182220.0,37.819362,-122.459776,5.08154,-0.048247,-0.998835,36.0,15.0,5.0,0.87361,51.72222222222222,2.216666666666667,10.0
1637764641.0,229081000.0,37.844737,-122.438623,11.173426,-0.98794,-0.154836,70.0,189.0,32.0,0.97581,1637764641.0,338180596.0,37.822065,-122.442177,3.815516,-0.017043,-0.999855,36.0,10.0,3.0,0.98553,1637764641.0,366975760.0,37.811535,-122.456658,11.119072,-0.920635,0.390425,60.0,25.0,9.0,0.970278,1637764641.0,368182220.0,37.819339,-122.459778,5.138862,-0.044912,-0.998991,36.0,15.0,5.0,0.873201,51.74166666666667,2.2175,10.0
1637764642.0,229081000.0,37.844729,-122.438688,11.150365,-0.987211,-0.159418,70.0,189.0,32.0,0.973625,1637764642.0,338180596.0,37.822048,-122.442178,3.814648,-0.019289,-0.999814,36.0,10.0,3.0,0.984208,1637764642.0,366975760.0,37.811555,-122.456718,11.113106,-0.922721,0.385469,60.0,25.0,9.0,0.96757,1637764642.0,368182220.0,37.819315,-122.459779,5.195109,-0.041717,-0.999129,36.0,15.0,5.0,0.872812,51.76111111111111,2.2183333333333333,10.0
1637764643.0,229081000.0,37.84472,-122.438753,11.127562,-0.98646,-0.164003,70.0,189.0,32.0,0.971443,1637764643.0,338180596.0,37.82203,-122.442178,3.813836,-0.021616,-0.999766,36.0,10.0,3.0,0.982884,1637764643.0,366975760.0,37.811575,-122.456778,11.107181,-0.924855,0.38032,60.0,25.0,9.0,0.96486,1637764643.0,368182220.0,37.819291,-122.459781,5.250276,-0.038655,-0.999253,36.0,15.0,5.0,0.872441,51.78055555555556,2.2191666666666667,10.0
1637764644.0,229081000.0,37.844712,-122.438817,11.105019,-0.985686,-0.16859,70.0,189.0,32.0,0.969264,1637764644.0,338180596.0,37.822013,-122.442179,3.813082,-0.024023,-0.999711,36.0,10.0,3.0,0.981559,1637764644.0,366975760.0,37.811595,-122.456838,11.101335,-0.927034,0.374977,60.0,25.0,9.0,0.962149,1637764644.0,368182220.0,37.819267,-122.459782,5.304358,-0.035722,-0.999362,36.0,15.0,5.0,0.87209,51.8,2.22,10.0
1637764645.0,229081000.0,37.844703,-122.438881,11.082733,-0.98489,-0.173179,70.0,189.0,32.0,0.967087,1637764645.0,338180596.0,37.821995,-122.442179,3.81239,-0.026511,-0.999649,36.0,10.0,3.0,0.980232,1637764645.0,366975760.0,37.811614,-122.456899,11.095603,-0.929255,0.369438,60.0,25.0,9.0,0.959437,1637764645.0,368182220.0,37.819242,-122.459783,5.357351,-0.03291,-0.999458,36.0,15.0,5.0,0.871758,51.81944444444444,2.2208333333333337,10.0
1637764646.0,229081000.0,37.844694,-122.438945,11.060704,-0.984072,-0.177769,70.0,189.0,32.0,0.964912,1637764646.0,338180596.0,37.821977,-122.44218,3.81176,-0.029079,-0.999577,36.0,10.0,3.0,0.978903,1637764646.0,366975760.0,37.811633,-122.456959,11.090026,-0.931516,0.363701,60.0,25.0,9.0,0.956724,1637764646.0,368182220.0,37.819217,-122.459784,5.409251,-0.030215,-0.999543,36.0,15.0,5.0,0.871446,51.83888888888889,2.2216666666666667,10.0
1637764647.0,229081000.0,37.844685,-122.439009,11.038932,-0.983232,-0.18236,70.0,189.0,32.0,0.962739,1637764647.0,338180596.0,37.82196,-122.44218,3.811196,-0.031728,-0.999497,36.0,10.0,3.0,0.977572,1637764647.0,366975760.0,37.811652,-122.457019,11.084642,-0.933811,0.357766,60.0,25.0,9.0,0.954009,1637764647.0,368182220.0,37.819192,-122.459785,5.460054,-0.027632,-0.999618,36.0,15.0,5.0,0.871154,51.85833333333333,2.2225,10.0
1637764648.0,229081000.0,37.844676,-122.439072,11.017416,-0.982369,-0.186953,70.0,189.0,32.0,0.960568,1637764648.0,338180596.0,37.821942,-122.442181,3.8107,-0.034458,-0.999406,36.0,10.0,3.0,0.976238,1637764648.0,366975760.0,37.81167,-122.45708,11.079536,-0.936119,0.351683,60.0,25.0,9.0,0.951293,1637764648.0,368182220.0,37.819167,-122.459786,5.509755,-0.025157,-0.999684,36.0,15.0,5.0,0.870881,51.87777777777778,2.2233333333333336,10.0
1637764649.0,229081000.0,37.844667,-122.439136,10.996156,-0.981484,-0.191545,70.0,189.0,32.0,0.9584,1637764649.0,338180596.0,37.821924,-122.442182,3.810274,-0.037267,-0.999305,36.0,10.0,3.0,0.974902,1637764649.0,366975760.0,37.811688,-122.457141,11.074891,-0.938361,0.345656,60.0,25.0,9.0,0.948575,1637764649.0,368182220.0,37.819141,-122.459786,5.558353,-0.022784,-0.99974,36.0,15.0,5.0,0.870629,51.89722222222223,2.224166666666666,10.0
1637764650.0,229081000.0,37.844657,-122.439199,10.97515,-0.980576,-0.196139,70.0,189.0,32.0,0.956234,1637764650.0,338180596.0,37.821907,-122.442183,3.809921,-0.040156,-0.999193,36.0,10.0,3.0,0.973564,1637764650.0,366975760.0,37.811706,-122.457202,11.070726,-0.940519,0.33974,60.0,25.0,9.0,0.945856,1637764650.0,368182220.0,37.819116,-122.459787,5.605843,-0.02051,-0.99979,36.0,15.0,5.0,0.870397,51.91666666666666,2.225,10.0
1637764651.0,229081000.0,37.844647,-122.439262,10.954398,-0.979646,-0.200732,70.0,189.0,32.0,0.954071,1637764651.0,338180596.0,37.821889,-122.442184,3.809643,-0.043126,-0.99907,36.0,10.0,3.0,0.972222,1637764651.0,366975760.0,37.811723,-122.457263,11.067012,-0.942596,0.333935,60.0,25.0,9.0,0.943136,1637764651.0,368182220.0,37.81909,-122.459788,5.652223,-0.018332,-0.999832,36.0,15.0,5.0,0.870185,51.93611111111111,2.2258333333333336,10.0
1637764652.0,229081000.0,37.844637,-122.439325,10.933899,-0.978694,-0.205325,70.0,189.0,32.0,0.951909,1637764652.0,338180596.0,37.821872,-122.442185,3.809444,-0.046174,-0.998933,36.0,10.0,3.0,0.970878,1637764652.0,366975760.0,37.81174,-122.457324,11.063721,-0.944593,0.328244,60.0,25.0,9.0,0.940415,1637764652.0,368182220.0,37.819064,-122.459789,5.69749,-0.016245,-0.999868,36.0,15.0,5.0,0.869994,51.95555555555556,2.226666666666667,10.0
1637764653.0,229081000.0,37.844626,-122.439388,10.913653,-0.977719,-0.209917,70.0,189.0,32.0,0.94975,1637764653.0,338180596.0,37.821854,-122.442186,3.809326,-0.049303,-0.998784,36.0,10.0,3.0,0.969531,1637764653.0,366975760.0,37.811757,-122.457385,11.060827,-0.946512,0.322668,60.0,25.0,9.0,0.937692,1637764653.0,368182220.0,37.819037,-122.459789,5.741641,-0.014245,-0.999899,36.0,15.0,5.0,0.869823,51.975,2.2275,10.0
1637764654.0,229081000.0,37.844616,-122.43945,10.893659,-0.976722,-0.214508,70.0,189.0,32.0,0.947593,1637764654.0,338180596.0,37.821836,-122.442187,3.809292,-0.05251,-0.99862,36.0,10.0,3.0,0.968181,1637764654.0,366975760.0,37.811774,-122.457446,11.058302,-0.948356,0.317208,60.0,25.0,9.0,0.934969,1637764654.0,368182220.0,37.819011,-122.45979,5.784675,-0.012331,-0.999924,36.0,15.0,5.0,0.869673,51.99444444444445,2.228333333333333,10.0
