Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625807654.0,366294010.0,37.816878,-122.508328,4.445825,-0.996028,-0.089035,37.0,15.0,4.0,1.0,1625807654.0,366972180.0,37.840049,-122.468654,11.534445,-0.325248,-0.945629,37.0,13.0,4.0,1.0,1625807654.0,367304990.0,37.818064,-122.479183,6.582486,0.926878,0.375364,31.0,39.0,10.0,1.0,1625807654.0,367349770.0,37.816138,-122.483733,5.976995,0.906779,0.421606,31.0,32.0,10.0,1.0,310.0,6.646111111111111,10.0
1625807655.0,366294010.0,37.816876,-122.508354,4.446616,-0.996115,-0.08806,37.0,15.0,4.0,0.997912,1625807655.0,366972180.0,37.839999,-122.468676,11.538162,-0.324654,-0.945833,37.0,13.0,4.0,0.998134,1625807655.0,367304990.0,37.818075,-122.479148,6.601432,0.926367,0.376622,31.0,39.0,10.0,0.998169,1625807655.0,367349770.0,37.816149,-122.483701,5.983333,0.906095,0.423074,31.0,32.0,10.0,0.998335,310.0,6.645833333333333,10.0
1625807656.0,366294010.0,37.816875,-122.50838,4.447378,-0.996202,-0.087077,37.0,15.0,4.0,0.995824,1625807656.0,366972180.0,37.839948,-122.468698,11.541747,-0.324032,-0.946046,37.0,13.0,4.0,0.996269,1625807656.0,367304990.0,37.818087,-122.479112,6.620842,0.925847,0.377898,31.0,39.0,10.0,0.996334,1625807656.0,367349770.0,37.816161,-122.48367,5.989514,0.90545,0.424453,31.0,32.0,10.0,0.99667,310.0,6.645555555555555,10.0
1625807657.0,366294010.0,37.816873,-122.508406,4.448113,-0.996288,-0.086086,37.0,15.0,4.0,0.993736,1625807657.0,366972180.0,37.839898,-122.46872,11.545201,-0.323381,-0.946269,37.0,13.0,4.0,0.994405,1625807657.0,367304990.0,37.818098,-122.479076,6.640718,0.925319,0.379189,31.0,39.0,10.0,0.994494,1625807657.0,367349770.0,37.816173,-122.483638,5.995536,0.904844,0.425742,31.0,32.0,10.0,0.995004,310.0,6.645277777777777,10.0
1625807658.0,366294010.0,37.816871,-122.508432,4.448821,-0.996374,-0.085087,37.0,15.0,4.0,0.991647,1625807658.0,366972180.0,37.839847,-122.468742,11.548524,-0.322703,-0.9465,37.0,13.0,4.0,0.992542,1625807658.0,367304990.0,37.81811,-122.47904,6.660911,0.924787,0.380484,31.0,39.0,10.0,0.99265,1625807658.0,367349770.0,37.816185,-122.483606,6.001397,0.904279,0.426942,31.0,32.0,10.0,0.993337,310.0,6.645,10.0
1625807659.0,366294010.0,37.816869,-122.508458,4.449501,-0.996459,-0.084079,37.0,15.0,4.0,0.989559,1625807659.0,366972180.0,37.839797,-122.468764,11.551717,-0.321997,-0.946741,37.0,13.0,4.0,0.990679,1625807659.0,367304990.0,37.818122,-122.479004,6.680821,0.924273,0.381732,31.0,39.0,10.0,0.990801,1625807659.0,367349770.0,37.816196,-122.483574,6.007095,0.903753,0.428054,31.0,32.0,10.0,0.99167,310.0,6.644722222222223,10.0
1625807660.0,366294010.0,37.816868,-122.508484,4.450154,-0.996544,-0.083063,37.0,15.0,4.0,0.98747,1625807660.0,366972180.0,37.839746,-122.468785,11.554781,-0.321264,-0.94699,37.0,13.0,4.0,0.988818,1625807660.0,367304990.0,37.818134,-122.478968,6.700298,0.923781,0.382922,31.0,39.0,10.0,0.988948,1625807660.0,367349770.0,37.816208,-122.483543,6.012626,0.903267,0.429078,31.0,32.0,10.0,0.990001,310.0,6.644444444444445,10.0
1625807661.0,366294010.0,37.816866,-122.50851,4.450779,-0.996629,-0.082039,37.0,15.0,4.0,0.985381,1625807661.0,366972180.0,37.839695,-122.468807,11.557717,-0.320502,-0.947248,37.0,13.0,4.0,0.986957,1625807661.0,367304990.0,37.818145,-122.478932,6.71934,0.923311,0.384054,31.0,39.0,10.0,0.98709,1625807661.0,367349770.0,37.81622,-122.483511,6.01799,0.902822,0.430014,31.0,32.0,10.0,0.988332,310.0,6.644166666666667,10.0
1625807662.0,366294010.0,37.816864,-122.508536,4.451377,-0.996714,-0.081007,37.0,15.0,4.0,0.983292,1625807662.0,366972180.0,37.839645,-122.468829,11.560525,-0.319712,-0.947515,37.0,13.0,4.0,0.985098,1625807662.0,367304990.0,37.818157,-122.478895,6.737945,0.922863,0.385129,31.0,39.0,10.0,0.985228,1625807662.0,367349770.0,37.816232,-122.483479,6.023184,0.902417,0.430864,31.0,32.0,10.0,0.986662,310.0,6.643888888888889,10.0
1625807663.0,366294010.0,37.816863,-122.508562,4.451949,-0.996798,-0.079967,37.0,15.0,4.0,0.981203,1625807663.0,366972180.0,37.839594,-122.46885,11.563206,-0.318894,-0.94779,37.0,13.0,4.0,0.98324,1625807663.0,367304990.0,37.818169,-122.478859,6.756113,0.922437,0.386149,31.0,39.0,10.0,0.983361,1625807663.0,367349770.0,37.816244,-122.483447,6.028207,0.902052,0.431626,31.0,32.0,10.0,0.984991,310.0,6.643611111111111,10.0
1625807664.0,366294010.0,37.816861,-122.508588,4.452493,-0.996881,-0.078918,37.0,15.0,4.0,0.979114,1625807664.0,366972180.0,37.839543,-122.468872,11.565761,-0.318048,-0.948075,37.0,13.0,4.0,0.981384,1625807664.0,367304990.0,37.818181,-122.478822,6.773841,0.922032,0.387113,31.0,39.0,10.0,0.981491,1625807664.0,367349770.0,37.816256,-122.483415,6.033058,0.901728,0.432303,31.0,32.0,10.0,0.98332,310.0,6.6433333333333335,10.0
1625807665.0,366294010.0,37.816859,-122.508614,4.453011,-0.996964,-0.077861,37.0,15.0,4.0,0.977025,1625807665.0,366972180.0,37.839493,-122.468894,11.568192,-0.317173,-0.948368,37.0,13.0,4.0,0.979529,1625807665.0,367304990.0,37.818194,-122.478786,6.79113,0.92165,0.388022,31.0,39.0,10.0,0.979616,1625807665.0,367349770.0,37.816268,-122.483383,6.037734,0.901445,0.432894,31.0,32.0,10.0,0.981648,310.0,6.643055555555556,10.0
1625807666.0,366294010.0,37.816858,-122.50864,4.453502,-0.997047,-0.076796,37.0,15.0,4.0,0.974936,1625807666.0,366972180.0,37.839442,-122.468915,11.570499,-0.316271,-0.948669,37.0,13.0,4.0,0.977675,1625807666.0,367304990.0,37.818206,-122.478749,6.807977,0.92129,0.388877,31.0,39.0,10.0,0.977737,1625807666.0,367349770.0,37.81628,-122.483351,6.042236,0.901202,0.433399,31.0,32.0,10.0,0.979975,310.0,6.642777777777778,10.0
1625807667.0,366294010.0,37.816856,-122.508666,4.453967,-0.997129,-0.075722,37.0,15.0,4.0,0.972847,1625807667.0,366972180.0,37.839391,-122.468937,11.572682,-0.315341,-0.948979,37.0,13.0,4.0,0.975822,1625807667.0,367304990.0,37.818218,-122.478712,6.824381,0.920951,0.389679,31.0,39.0,10.0,0.975854,1625807667.0,367349770.0,37.816292,-122.48332,6.046561,0.901,0.433818,31.0,32.0,10.0,0.978301,310.0,6.6425,10.0
1625807668.0,366294010.0,37.816855,-122.508692,4.454405,-0.997211,-0.07464,37.0,15.0,4.0,0.970758,1625807668.0,366972180.0,37.83934,-122.468958,11.574744,-0.314382,-0.949297,37.0,13.0,4.0,0.973972,1625807668.0,367304990.0,37.81823,-122.478675,6.840342,0.920633,0.390429,31.0,39.0,10.0,0.973968,1625807668.0,367349770.0,37.816305,-122.483288,6.05071,0.900839,0.434153,31.0,32.0,10.0,0.976626,310.0,6.642222222222222,10.0
1625807669.0,366294010.0,37.816853,-122.508718,4.454817,-0.997292,-0.07355,37.0,15.0,4.0,0.968669,1625807669.0,366972180.0,37.839289,-122.468979,11.576685,-0.313395,-0.949623,37.0,13.0,4.0,0.972122,1625807669.0,367304990.0,37.818243,-122.478639,6.855859,0.920337,0.391126,31.0,39.0,10.0,0.972078,1625807669.0,367349770.0,37.816317,-122.483256,6.054682,0.900718,0.434403,31.0,32.0,10.0,0.974951,310.0,6.641944444444444,10.0
