Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635592481.0,338308222.0,37.81919,-122.48519,8.07838,-0.828824,0.559509,36.0,16.0,5.0,1.0,1635592481.0,366975740.0,37.824269,-122.451291,9.597126,0.88675,0.462249,60.0,25.0,7.0,1.0,1635592481.0,366981360.0,37.815836,-122.452933,11.889765,-0.99103,0.133638,60.0,21.0,7.0,1.0,1635592481.0,367758990.0,37.817171,-122.475707,6.823535,-0.993212,-0.116316,60.0,41.0,12.0,0.710281,86.73333333333333,1.8069444444444445,10.0
1635592482.0,338308222.0,37.81921,-122.485229,8.022438,-0.830946,0.556352,36.0,16.0,5.0,0.997994,1635592482.0,366975740.0,37.82429,-122.451241,9.598239,0.88575,0.464163,60.0,25.0,7.0,0.995601,1635592482.0,366981360.0,37.815844,-122.453002,11.890528,-0.99102,0.133716,60.0,21.0,7.0,0.995619,1635592482.0,367758990.0,37.817168,-122.475747,6.812326,-0.99341,-0.114612,60.0,41.0,12.0,0.70909,86.8,1.808333333333333,10.0
1635592483.0,338308222.0,37.819231,-122.485268,7.965113,-0.833175,0.553009,36.0,16.0,5.0,0.996022,1635592483.0,366975740.0,37.824311,-122.451191,9.599433,0.88475,0.466066,60.0,25.0,7.0,0.991203,1635592483.0,366981360.0,37.815851,-122.453071,11.891304,-0.991018,0.133731,60.0,21.0,7.0,0.991238,1635592483.0,367758990.0,37.817164,-122.475786,6.800995,-0.993633,-0.112664,60.0,41.0,12.0,0.708091,86.86666666666666,1.8097222222222225,10.0
1635592484.0,338308222.0,37.819251,-122.485307,7.906424,-0.835512,0.549473,36.0,16.0,5.0,0.994083,1635592484.0,366975740.0,37.824331,-122.451141,9.600707,0.883751,0.467957,60.0,25.0,7.0,0.986807,1635592484.0,366981360.0,37.815858,-122.45314,11.892095,-0.991024,0.133683,60.0,21.0,7.0,0.986857,1635592484.0,367758990.0,37.817161,-122.475826,6.789552,-0.993879,-0.110473,60.0,41.0,12.0,0.70728,86.93333333333334,1.8111111111111111,10.0
1635592485.0,338308222.0,37.819272,-122.485346,7.846389,-0.837958,0.545735,36.0,16.0,5.0,0.992176,1635592485.0,366975740.0,37.824352,-122.451092,9.602059,0.882754,0.469836,60.0,25.0,7.0,0.982412,1635592485.0,366981360.0,37.815866,-122.453209,11.892899,-0.991039,0.133573,60.0,21.0,7.0,0.982476,1635592485.0,367758990.0,37.817157,-122.475865,6.778007,-0.994147,-0.108035,60.0,41.0,12.0,0.706656,87.0,1.8125,10.0
1635592486.0,338308222.0,37.819291,-122.485384,7.78503,-0.840516,0.541787,36.0,16.0,5.0,0.990298,1635592486.0,366975740.0,37.824373,-122.451042,9.60349,0.881758,0.471703,60.0,25.0,7.0,0.978018,1635592486.0,366981360.0,37.815873,-122.453278,11.893718,-0.991062,0.133399,60.0,21.0,7.0,0.978094,1635592486.0,367758990.0,37.817154,-122.475905,6.766373,-0.994435,-0.10535,60.0,41.0,12.0,0.706214,87.06666666666666,1.8138888888888889,10.0
1635592487.0,338308222.0,37.819311,-122.485422,7.722369,-0.843186,0.537622,36.0,16.0,5.0,0.988449,1635592487.0,366975740.0,37.824394,-122.450992,9.604998,0.880762,0.473558,60.0,25.0,7.0,0.973626,1635592487.0,366981360.0,37.81588,-122.453347,11.894552,-0.991094,0.133163,60.0,21.0,7.0,0.973712,1635592487.0,367758990.0,37.81715,-122.475944,6.754662,-0.994742,-0.102417,60.0,41.0,12.0,0.705953,87.13333333333333,1.815277777777777,10.0
1635592488.0,338308222.0,37.81933,-122.485461,7.65843,-0.84597,0.53323,36.0,16.0,5.0,0.986627,1635592488.0,366975740.0,37.824415,-122.450943,9.606583,0.879769,0.475402,60.0,25.0,7.0,0.969235,1635592488.0,366981360.0,37.815888,-122.453416,11.8954,-0.991134,0.132863,60.0,21.0,7.0,0.969329,1635592488.0,367758990.0,37.817147,-122.475984,6.74289,-0.995064,-0.099233,60.0,41.0,12.0,0.70587,87.2,1.8166666666666669,10.0
1635592489.0,338308222.0,37.819349,-122.485498,7.593239,-0.84887,0.528601,36.0,16.0,5.0,0.98483,1635592489.0,366975740.0,37.824436,-122.450893,9.608245,0.878776,0.477234,60.0,25.0,7.0,0.964846,1635592489.0,366981360.0,37.815895,-122.453485,11.896265,-0.991183,0.132501,60.0,21.0,7.0,0.964946,1635592489.0,367758990.0,37.817144,-122.476023,6.731073,-0.995401,-0.095797,60.0,41.0,12.0,0.70596,87.26666666666667,1.8180555555555555,10.0
1635592490.0,338308222.0,37.819368,-122.485536,7.526823,-0.851888,0.523725,36.0,16.0,5.0,0.983057,1635592490.0,366975740.0,37.824457,-122.450844,9.609983,0.877786,0.479054,60.0,25.0,7.0,0.960457,1635592490.0,366981360.0,37.815902,-122.453554,11.897147,-0.99124,0.132076,60.0,21.0,7.0,0.960563,1635592490.0,367758990.0,37.817141,-122.476062,6.719228,-0.995749,-0.092107,60.0,41.0,12.0,0.706221,87.33333333333333,1.8194444444444444,10.0
1635592491.0,338308222.0,37.819386,-122.485574,7.459212,-0.855023,0.51859,36.0,16.0,5.0,0.981307,1635592491.0,366975740.0,37.824479,-122.450795,9.611795,0.876796,0.480862,60.0,25.0,7.0,0.95607,1635592491.0,366981360.0,37.81591,-122.453623,11.898046,-0.991305,0.131588,60.0,21.0,7.0,0.956179,1635592491.0,367758990.0,37.817138,-122.476101,6.707373,-0.996106,-0.088162,60.0,41.0,12.0,0.70665,87.4,1.8208333333333333,10.0
1635592492.0,338308222.0,37.819404,-122.485611,7.390437,-0.858277,0.513186,36.0,16.0,5.0,0.979578,1635592492.0,366975740.0,37.8245,-122.450745,9.613682,0.875809,0.482658,60.0,25.0,7.0,0.951685,1635592492.0,366981360.0,37.815917,-122.453692,11.898964,-0.991377,0.131037,60.0,21.0,7.0,0.951795,1635592492.0,367758990.0,37.817135,-122.476141,6.695528,-0.996469,-0.083959,60.0,41.0,12.0,0.707242,87.46666666666667,1.8222222222222224,10.0
1635592493.0,338308222.0,37.819421,-122.485648,7.320533,-0.861652,0.507499,36.0,16.0,5.0,0.977867,1635592493.0,366975740.0,37.824521,-122.450696,9.615643,0.874823,0.484443,60.0,25.0,7.0,0.9473,1635592493.0,366981360.0,37.815924,-122.453761,11.899902,-0.991458,0.130423,60.0,21.0,7.0,0.94741,1635592493.0,367758990.0,37.817133,-122.47618,6.683714,-0.996835,-0.079498,60.0,41.0,12.0,0.707994,87.53333333333333,1.823611111111111,10.0
1635592494.0,338308222.0,37.819438,-122.485685,7.249534,-0.865148,0.501516,36.0,16.0,5.0,0.976175,1635592494.0,366975740.0,37.824543,-122.450647,9.617677,0.873839,0.486216,60.0,25.0,7.0,0.942917,1635592494.0,366981360.0,37.815931,-122.45383,11.900862,-0.991547,0.129747,60.0,21.0,7.0,0.943025,1635592494.0,367758990.0,37.81713,-122.476219,6.671954,-0.9972,-0.074777,60.0,41.0,12.0,0.708902,87.6,1.825,10.0
1635592495.0,338308222.0,37.819455,-122.485722,7.17748,-0.868766,0.495224,36.0,16.0,5.0,0.974498,1635592495.0,366975740.0,37.824565,-122.450597,9.619783,0.872857,0.487977,60.0,25.0,7.0,0.938535,1635592495.0,366981360.0,37.815938,-122.4539,11.901845,-0.991644,0.129007,60.0,21.0,7.0,0.938639,1635592495.0,367758990.0,37.817128,-122.476258,6.660272,-0.997561,-0.069795,60.0,41.0,12.0,0.709963,87.66666666666667,1.826388888888889,10.0
1635592496.0,338308222.0,37.819472,-122.485758,7.104412,-0.872505,0.488606,36.0,16.0,5.0,0.972834,1635592496.0,366975740.0,37.824586,-122.450548,9.621962,0.871876,0.489726,60.0,25.0,7.0,0.934154,1635592496.0,366981360.0,37.815945,-122.453969,11.902852,-0.991748,0.128205,60.0,21.0,7.0,0.934253,1635592496.0,367758990.0,37.817126,-122.476297,6.648693,-0.997915,-0.064549,60.0,41.0,12.0,0.711172,87.73333333333333,1.827777777777778,10.0
1635592497.0,338308222.0,37.819488,-122.485795,7.030374,-0.876365,0.481647,36.0,16.0,5.0,0.971184,1635592497.0,366975740.0,37.824608,-122.450499,9.624211,0.870898,0.491463,60.0,25.0,7.0,0.929774,1635592497.0,366981360.0,37.815953,-122.454038,11.903886,-0.991859,0.127339,60.0,21.0,7.0,0.929866,1635592497.0,367758990.0,37.817124,-122.476335,6.637244,-0.998256,-0.059038,60.0,41.0,12.0,0.712525,87.8,1.8291666666666668,10.0
1635592498.0,338308222.0,37.819503,-122.485831,6.955415,-0.880347,0.47433,36.0,16.0,5.0,0.969543,1635592498.0,366975740.0,37.82463,-122.45045,9.626514,0.869927,0.49318,60.0,25.0,7.0,0.925396,1635592498.0,366981360.0,37.81596,-122.454107,11.904949,-0.991978,0.126411,60.0,21.0,7.0,0.925478,1635592498.0,367758990.0,37.817122,-122.476374,6.625952,-0.998581,-0.053262,60.0,41.0,12.0,0.714019,87.86666666666666,1.830555555555556,10.0
1635592499.0,338308222.0,37.819519,-122.485867,6.879584,-0.884449,0.466636,36.0,16.0,5.0,0.967912,1635592499.0,366975740.0,37.824652,-122.450401,9.628797,0.868983,0.494841,60.0,25.0,7.0,0.921018,1635592499.0,366981360.0,37.815967,-122.454176,11.906042,-0.992104,0.12542,60.0,21.0,7.0,0.92109,1635592499.0,367758990.0,37.817121,-122.476413,6.614847,-0.998885,-0.047219,60.0,41.0,12.0,0.715649,87.93333333333334,1.8319444444444448,10.0
1635592500.0,338308222.0,37.819534,-122.485902,6.802936,-0.88867,0.458548,36.0,16.0,5.0,0.966287,1635592500.0,366975740.0,37.824674,-122.450352,9.63104,0.868072,0.496439,60.0,25.0,7.0,0.916642,1635592500.0,366981360.0,37.815973,-122.454245,11.907168,-0.992236,0.124367,60.0,21.0,7.0,0.916701,1635592500.0,367758990.0,37.817119,-122.476452,6.603959,-0.999163,-0.040908,60.0,41.0,12.0,0.717411,88.0,1.8333333333333333,10.0
1635592501.0,338308222.0,37.819548,-122.485938,6.72553,-0.893007,0.450043,36.0,16.0,5.0,0.964668,1635592501.0,366975740.0,37.824696,-122.450303,9.633237,0.867193,0.497973,60.0,25.0,7.0,0.912266,1635592501.0,366981360.0,37.81598,-122.454314,11.90833,-0.992376,0.12325,60.0,21.0,7.0,0.912311,1635592501.0,367758990.0,37.817118,-122.47649,6.593322,-0.999411,-0.034328,60.0,41.0,12.0,0.719301,88.06666666666666,1.8347222222222224,10.0
1635592502.0,338308222.0,37.819562,-122.485973,6.647429,-0.897458,0.441101,36.0,16.0,5.0,0.963051,1635592502.0,366975740.0,37.824718,-122.450254,9.635387,0.866346,0.499444,60.0,25.0,7.0,0.907892,1635592502.0,366981360.0,37.815987,-122.454384,11.909529,-0.992521,0.122071,60.0,21.0,7.0,0.90792,1635592502.0,367758990.0,37.817117,-122.476529,6.582968,-0.999622,-0.027479,60.0,41.0,12.0,0.721316,88.13333333333333,1.8361111111111112,10.0
