Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628400016.0,338337862.0,37.827545,-122.473419,21.508866,-0.564388,-0.82551,37.0,12.0,4.0,1.0,1628400016.0,367715120.0,37.81827,-122.508159,8.856568,-0.993353,-0.115106,30.0,11.0,4.0,1.0,1628400016.0,367760340.0,37.844177,-122.441005,17.779401,-0.966705,0.255892,60.0,0.0,0.0,1.0,1628400016.0,373285000.0,37.841503,-122.44436,12.667073,-0.981149,-0.193253,74.0,334.0,48.0,1.0,310.0,9.454444444444444,10.0
1628400017.0,338337862.0,37.827463,-122.47349,21.424611,-0.572565,-0.819859,37.0,12.0,4.0,0.99641,1628400017.0,367715120.0,37.818265,-122.50821,8.870672,-0.99386,-0.110648,30.0,11.0,4.0,0.995762,1628400017.0,367760340.0,37.844198,-122.441106,17.707433,-0.968598,0.248631,60.0,0.0,0.0,0.995538,1628400017.0,373285000.0,37.841491,-122.444433,12.664386,-0.980188,-0.19807,74.0,334.0,48.0,0.995442,310.0,9.45472222222222,10.0
1628400018.0,338337862.0,37.827382,-122.473562,21.339558,-0.580835,-0.814021,37.0,12.0,4.0,0.992808,1628400018.0,367715120.0,37.81826,-122.508262,8.884708,-0.994327,-0.106367,30.0,11.0,4.0,0.991518,1628400018.0,367760340.0,37.844218,-122.441206,17.636893,-0.970441,0.241338,60.0,0.0,0.0,0.991082,1628400018.0,373285000.0,37.84148,-122.444506,12.661774,-0.979208,-0.202861,74.0,334.0,48.0,0.990882,310.0,9.455,10.0
1628400019.0,338337862.0,37.827301,-122.473635,21.253801,-0.589197,-0.807989,37.0,12.0,4.0,0.989195,1628400019.0,367715120.0,37.818256,-122.508314,8.898657,-0.994758,-0.102262,30.0,11.0,4.0,0.987268,1628400019.0,367760340.0,37.844238,-122.441307,17.567775,-0.972233,0.234015,60.0,0.0,0.0,0.986632,1628400019.0,373285000.0,37.841468,-122.444579,12.659235,-0.978208,-0.207625,74.0,334.0,48.0,0.986322,310.0,9.455277777777775,10.0
1628400020.0,338337862.0,37.827222,-122.473708,21.167438,-0.59765,-0.801757,37.0,12.0,4.0,0.985569,1628400020.0,367715120.0,37.818252,-122.508366,8.912499,-0.995154,-0.098332,30.0,11.0,4.0,0.983012,1628400020.0,367760340.0,37.844257,-122.441407,17.500074,-0.973973,0.226663,60.0,0.0,0.0,0.982188,1628400020.0,373285000.0,37.841456,-122.444651,12.656762,-0.977191,-0.212363,74.0,334.0,48.0,0.98176,310.0,9.455555555555556,10.0
1628400021.0,338337862.0,37.827143,-122.473782,21.080569,-0.606194,-0.795317,37.0,12.0,4.0,0.981932,1628400021.0,367715120.0,37.818248,-122.508418,8.926216,-0.995518,-0.094577,30.0,11.0,4.0,0.97875,1628400021.0,367760340.0,37.844276,-122.441507,17.433785,-0.975661,0.219284,60.0,0.0,0.0,0.97775,1628400021.0,373285000.0,37.841443,-122.444724,12.654353,-0.976155,-0.217076,74.0,334.0,48.0,0.977198,310.0,9.455833333333333,10.0
1628400022.0,338337862.0,37.827066,-122.473857,20.9933,-0.614826,-0.788663,37.0,12.0,4.0,0.978283,1628400022.0,367715120.0,37.818244,-122.50847,8.939792,-0.995851,-0.090996,30.0,11.0,4.0,0.974483,1628400022.0,367760340.0,37.844293,-122.441606,17.368902,-0.977296,0.21188,60.0,0.0,0.0,0.973318,1628400022.0,373285000.0,37.841431,-122.444796,12.652002,-0.975101,-0.221761,74.0,334.0,48.0,0.972635,310.0,9.456111111111111,10.0
1628400023.0,338337862.0,37.826989,-122.473932,20.905738,-0.623545,-0.781788,37.0,12.0,4.0,0.974622,1628400023.0,367715120.0,37.81824,-122.508522,8.95321,-0.996157,-0.087588,30.0,11.0,4.0,0.970209,1628400023.0,367760340.0,37.84431,-122.441706,17.305418,-0.978876,0.204453,60.0,0.0,0.0,0.968891,1628400023.0,373285000.0,37.841418,-122.444868,12.649706,-0.97403,-0.226421,74.0,334.0,48.0,0.968071,310.0,9.456388888888888,10.0
1628400024.0,338337862.0,37.826913,-122.474009,20.817996,-0.632349,-0.774684,37.0,12.0,4.0,0.97095,1628400024.0,367715120.0,37.818236,-122.508574,8.966454,-0.996436,-0.084352,30.0,11.0,4.0,0.96593,1628400024.0,367760340.0,37.844327,-122.441805,17.243327,-0.980403,0.197003,60.0,0.0,0.0,0.964469,1628400024.0,373285000.0,37.841404,-122.44494,12.647461,-0.972941,-0.231054,74.0,334.0,48.0,0.963507,310.0,9.456666666666669,10.0
1628400025.0,338337862.0,37.826839,-122.474086,20.730189,-0.641236,-0.767344,37.0,12.0,4.0,0.967265,1628400025.0,367715120.0,37.818233,-122.508626,8.97951,-0.996691,-0.081288,30.0,11.0,4.0,0.961646,1628400025.0,367760340.0,37.844342,-122.441904,17.182622,-0.981875,0.189532,60.0,0.0,0.0,0.960052,1628400025.0,373285000.0,37.841391,-122.445012,12.645263,-0.971835,-0.235661,74.0,334.0,48.0,0.958941,310.0,9.456944444444444,10.0
