Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625339535.0,366961920.0,37.818906,-122.46074,8.109776,-0.580382,0.814344,60.0,52.0,11.0,1.0,1625339535.0,367145450.0,37.822806,-122.448591,8.10056,0.999655,-0.026281,60.0,16.0,9.0,1.0,1625339535.0,431857000.0,37.815968,-122.493546,15.849158,-0.910545,-0.413409,79.0,188.0,28.0,1.0,1625339535.0,636015182.0,37.799,-122.519,12.887186,0.928001,0.372577,70.0,305.0,40.0,1.0,300.375,8.925,10.0
1625339536.0,366961920.0,37.818936,-122.460767,8.133286,-0.576788,0.816894,60.0,52.0,11.0,0.995938,1625339536.0,367145450.0,37.822805,-122.448543,8.103286,0.99963,-0.027196,60.0,16.0,9.0,0.995808,1625339536.0,431857000.0,37.815938,-122.493631,15.849094,-0.910461,-0.413596,79.0,188.0,28.0,0.995654,1625339536.0,636015182.0,37.799022,-122.51893,12.870334,0.926741,0.375701,70.0,305.0,40.0,0.995634,300.3666666666667,8.926666666666666,10.0
1625339537.0,366961920.0,37.818967,-122.460795,8.156301,-0.573313,0.819337,60.0,52.0,11.0,0.991873,1625339537.0,367145450.0,37.822804,-122.448496,8.105905,0.999604,-0.028152,60.0,16.0,9.0,0.991614,1625339537.0,431857000.0,37.815907,-122.493715,15.84834,-0.910376,-0.413782,79.0,188.0,28.0,0.991308,1625339537.0,636015182.0,37.799045,-122.51886,12.853837,0.925479,0.378799,70.0,305.0,40.0,0.991275,300.3583333333333,8.928333333333333,10.0
1625339538.0,366961920.0,37.818998,-122.460822,8.178804,-0.569956,0.821676,60.0,52.0,11.0,0.987805,1625339538.0,367145450.0,37.822803,-122.448449,8.108416,0.999575,-0.029148,60.0,16.0,9.0,0.987419,1625339538.0,431857000.0,37.815877,-122.4938,15.846898,-0.910292,-0.413967,79.0,188.0,28.0,0.986963,1625339538.0,636015182.0,37.799067,-122.51879,12.837692,0.924215,0.381872,70.0,305.0,40.0,0.986922,300.35,8.93,10.0
1625339539.0,366961920.0,37.819029,-122.46085,8.200782,-0.566716,0.823913,60.0,52.0,11.0,0.983735,1625339539.0,367145450.0,37.822802,-122.448401,8.110823,0.999544,-0.030184,60.0,16.0,9.0,0.983223,1625339539.0,431857000.0,37.815847,-122.493884,15.844766,-0.910208,-0.414152,79.0,188.0,28.0,0.982618,1625339539.0,636015182.0,37.79909,-122.518721,12.821894,0.92295,0.384919,70.0,305.0,40.0,0.982575,300.34166666666664,8.931666666666667,10.0
1625339540.0,366961920.0,37.81906,-122.460877,8.22222,-0.563593,0.826052,60.0,52.0,11.0,0.979662,1625339540.0,367145450.0,37.822801,-122.448354,8.113125,0.999511,-0.03126,60.0,16.0,9.0,0.979025,1625339540.0,431857000.0,37.815816,-122.493969,15.841945,-0.910124,-0.414337,79.0,188.0,28.0,0.978273,1625339540.0,636015182.0,37.799113,-122.518652,12.806442,0.921684,0.387941,70.0,305.0,40.0,0.978235,300.3333333333333,8.933333333333334,10.0
1625339541.0,366961920.0,37.819092,-122.460904,8.243106,-0.560587,0.828096,60.0,52.0,11.0,0.975587,1625339541.0,367145450.0,37.8228,-122.448306,8.115323,0.999476,-0.032376,60.0,16.0,9.0,0.974825,1625339541.0,431857000.0,37.815786,-122.494053,15.838435,-0.91004,-0.414521,79.0,188.0,28.0,0.97393,1625339541.0,636015182.0,37.799136,-122.518583,12.791331,0.920418,0.390937,70.0,305.0,40.0,0.9739,300.325,8.935,10.0
1625339542.0,366961920.0,37.819123,-122.460931,8.263427,-0.557696,0.830045,60.0,52.0,11.0,0.97151,1625339542.0,367145450.0,37.822799,-122.448259,8.117418,0.999438,-0.033533,60.0,16.0,9.0,0.970625,1625339542.0,431857000.0,37.815755,-122.494138,15.834236,-0.909956,-0.414705,79.0,188.0,28.0,0.969588,1625339542.0,636015182.0,37.799159,-122.518514,12.776557,0.919151,0.393906,70.0,305.0,40.0,0.969572,300.31666666666666,8.936666666666667,10.0
1625339543.0,366961920.0,37.819155,-122.460958,8.283171,-0.554921,0.831903,60.0,52.0,11.0,0.967431,1625339543.0,367145450.0,37.822797,-122.448211,8.119413,0.999397,-0.034729,60.0,16.0,9.0,0.966423,1625339543.0,431857000.0,37.815725,-122.494222,15.829348,-0.909873,-0.414888,79.0,188.0,28.0,0.965247,1625339543.0,636015182.0,37.799182,-122.518445,12.762118,0.917884,0.396849,70.0,305.0,40.0,0.965249,300.30833333333334,8.938333333333333,10.0
1625339544.0,366961920.0,37.819187,-122.460985,8.302326,-0.55226,0.833672,60.0,52.0,11.0,0.96335,1625339544.0,367145450.0,37.822796,-122.448164,8.121307,0.999353,-0.035966,60.0,16.0,9.0,0.962221,1625339544.0,431857000.0,37.815695,-122.494306,15.82377,-0.909789,-0.415071,79.0,188.0,28.0,0.960907,1625339544.0,636015182.0,37.799205,-122.518376,12.748009,0.916618,0.399765,70.0,305.0,40.0,0.960933,300.3,8.94,10.0
