Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633337224.0,352413000.0,37.79898,-122.51906,18.901943,0.961629,0.274354,70.0,157.0,23.0,1.0,1633337224.0,367301480.0,37.816293,-122.476239,9.775702,-0.879941,-0.475084,31.0,30.0,12.0,1.0,1633337224.0,368196320.0,37.809441,-122.513362,8.333098,0.975286,-0.220945,52.0,0.0,0.0,1.0,1633337224.0,368920000.0,37.81432,-122.50011,9.771882,-0.902885,-0.429882,90.0,100.0,17.0,1.0,108.13333333333333,3.604444444444444,10.0
1633337225.0,352413000.0,37.799004,-122.518954,18.792511,0.960916,0.276839,70.0,157.0,23.0,0.996763,1633337225.0,367301480.0,37.816272,-122.47629,9.784481,-0.87719,-0.480143,31.0,30.0,12.0,0.995298,1633337225.0,368196320.0,37.809432,-122.513315,8.362572,0.975154,-0.221527,52.0,0.0,0.0,0.998156,1633337225.0,368920000.0,37.814301,-122.500162,9.77257,-0.90355,-0.428483,90.0,100.0,17.0,0.997461,108.16666666666669,3.605555555555556,10.0
1633337226.0,352413000.0,37.799028,-122.518848,18.684161,0.960192,0.279342,70.0,157.0,23.0,0.993545,1633337226.0,367301480.0,37.81625,-122.47634,9.792958,-0.874402,-0.485203,31.0,30.0,12.0,0.990593,1633337226.0,368196320.0,37.809423,-122.513267,8.392001,0.975022,-0.22211,52.0,0.0,0.0,0.996307,1633337226.0,368920000.0,37.814281,-122.500213,9.773273,-0.9042,-0.427109,90.0,100.0,17.0,0.994921,108.2,3.6066666666666665,10.0
1633337227.0,352413000.0,37.799052,-122.518743,18.576894,0.959455,0.281863,70.0,157.0,23.0,0.990345,1633337227.0,367301480.0,37.816228,-122.47639,9.800526,-0.871654,-0.490122,31.0,30.0,12.0,0.985885,1633337227.0,368196320.0,37.809415,-122.513219,8.421386,0.974888,-0.222694,52.0,0.0,0.0,0.994453,1633337227.0,368920000.0,37.814262,-122.500265,9.77399,-0.904835,-0.425762,90.0,100.0,17.0,0.992381,108.23333333333332,3.6077777777777778,10.0
1633337228.0,352413000.0,37.799076,-122.518638,18.47071,0.958705,0.284402,70.0,157.0,23.0,0.987164,1633337228.0,367301480.0,37.816206,-122.47644,9.807008,-0.868968,-0.494869,31.0,30.0,12.0,0.981175,1633337228.0,368196320.0,37.809406,-122.513171,8.450727,0.974755,-0.223278,52.0,0.0,0.0,0.992593,1633337228.0,368920000.0,37.814243,-122.500317,9.774718,-0.905456,-0.42444,90.0,100.0,17.0,0.98984,108.26666666666668,3.608888888888889,10.0
1633337229.0,352413000.0,37.799101,-122.518535,18.365609,0.957943,0.286959,70.0,157.0,23.0,0.984,1633337229.0,367301480.0,37.816183,-122.47649,9.812376,-0.866345,-0.499447,31.0,30.0,12.0,0.976463,1633337229.0,368196320.0,37.809397,-122.513123,8.480023,0.974621,-0.223862,52.0,0.0,0.0,0.990728,1633337229.0,368920000.0,37.814223,-122.500369,9.775456,-0.906062,-0.423144,90.0,100.0,17.0,0.987299,108.3,3.61,10.0
1633337230.0,352413000.0,37.799125,-122.518432,18.261594,0.957168,0.289534,70.0,157.0,23.0,0.980854,1633337230.0,367301480.0,37.816161,-122.47654,9.816603,-0.863786,-0.503859,31.0,30.0,12.0,0.971749,1633337230.0,368196320.0,37.809389,-122.513074,8.509275,0.974486,-0.224447,52.0,0.0,0.0,0.988858,1633337230.0,368920000.0,37.814204,-122.500421,9.776203,-0.906654,-0.421874,90.0,100.0,17.0,0.984757,108.33333333333331,3.611111111111111,10.0
1633337231.0,352413000.0,37.79915,-122.518329,18.158665,0.95638,0.292126,70.0,157.0,23.0,0.977726,1633337231.0,367301480.0,37.816138,-122.47659,9.819663,-0.861293,-0.508108,31.0,30.0,12.0,0.967035,1633337231.0,368196320.0,37.80938,-122.513026,8.538483,0.974351,-0.225032,52.0,0.0,0.0,0.986982,1633337231.0,368920000.0,37.814185,-122.500473,9.776959,-0.907232,-0.420631,90.0,100.0,17.0,0.982214,108.36666666666666,3.612222222222222,10.0
1633337232.0,352413000.0,37.799174,-122.518228,18.056821,0.955579,0.294735,70.0,157.0,23.0,0.974615,1633337232.0,367301480.0,37.816115,-122.476639,9.821531,-0.858868,-0.512197,31.0,30.0,12.0,0.962321,1633337232.0,368196320.0,37.809371,-122.512977,8.567647,0.974216,-0.225618,52.0,0.0,0.0,0.985102,1633337232.0,368920000.0,37.814166,-122.500524,9.777721,-0.907795,-0.419413,90.0,100.0,17.0,0.979671,108.4,3.613333333333333,10.0
1633337233.0,352413000.0,37.799199,-122.518127,17.956065,0.954765,0.297362,70.0,157.0,23.0,0.971522,1633337233.0,367301480.0,37.816091,-122.476688,9.822184,-0.85651,-0.51613,31.0,30.0,12.0,0.957608,1633337233.0,368196320.0,37.809362,-122.512928,8.596767,0.97408,-0.226204,52.0,0.0,0.0,0.983216,1633337233.0,368920000.0,37.814147,-122.500576,9.77849,-0.908345,-0.418222,90.0,100.0,17.0,0.977127,108.43333333333334,3.614444444444445,10.0
