Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624896865.0,218826000.0,37.813658,-122.502514,14.165958,-0.89107,-0.453865,70.0,175.0,27.0,1.0,1624896865.0,366981360.0,37.816316,-122.446932,9.728076,-0.994121,0.108272,60.0,21.0,7.0,1.0,1624896865.0,367008020.0,37.811545,-122.498305,7.748916,-0.899587,-0.436742,31.0,30.0,9.0,1.0,1624896865.0,367145450.0,37.8146,-122.465702,5.653495,-0.740355,0.672216,60.0,16.0,9.0,1.0,266.43055555555554,8.929166666666667,10.0
1624896866.0,218826000.0,37.813628,-122.502588,14.175273,-0.891134,-0.45374,70.0,175.0,27.0,0.995691,1624896866.0,366981360.0,37.816321,-122.446988,9.723952,-0.994209,0.107465,60.0,21.0,7.0,0.995759,1624896866.0,367008020.0,37.811529,-122.498346,7.750592,-0.899399,-0.437128,31.0,30.0,9.0,0.995631,1624896866.0,367145450.0,37.814617,-122.465727,5.769307,-0.728538,0.685006,60.0,16.0,9.0,0.997028,266.4277777777778,8.928333333333333,10.0
1624896867.0,218826000.0,37.813598,-122.502662,14.184231,-0.891193,-0.453624,70.0,175.0,27.0,0.991379,1624896867.0,366981360.0,37.816326,-122.447045,9.719855,-0.994297,0.106647,60.0,21.0,7.0,0.991519,1624896867.0,367008020.0,37.811513,-122.498387,7.752244,-0.899209,-0.43752,31.0,30.0,9.0,0.991261,1624896867.0,367145450.0,37.814636,-122.465751,5.883818,-0.717417,0.696644,60.0,16.0,9.0,0.994005,266.425,8.9275,10.0
1624896868.0,218826000.0,37.813568,-122.502736,14.192833,-0.891247,-0.453518,70.0,175.0,27.0,0.987065,1624896868.0,366981360.0,37.816331,-122.447101,9.715786,-0.994385,0.10582,60.0,21.0,7.0,0.987281,1624896868.0,367008020.0,37.811498,-122.498428,7.753874,-0.899014,-0.437919,31.0,30.0,9.0,0.98689,1624896868.0,367145450.0,37.814655,-122.465776,5.996762,-0.706977,0.707237,60.0,16.0,9.0,0.990933,266.4222222222222,8.926666666666666,10.0
1624896869.0,218826000.0,37.813539,-122.50281,14.201079,-0.891297,-0.45342,70.0,175.0,27.0,0.982748,1624896869.0,366981360.0,37.816335,-122.447158,9.711744,-0.994474,0.104982,60.0,21.0,7.0,0.983044,1624896869.0,367008020.0,37.811482,-122.498469,7.755481,-0.898816,-0.438325,31.0,30.0,9.0,0.982519,1624896869.0,367145450.0,37.814674,-122.465801,6.107898,-0.697199,0.716878,60.0,16.0,9.0,0.987811,266.4194444444444,8.925833333333333,10.0
1624896870.0,218826000.0,37.813509,-122.502884,14.208968,-0.891342,-0.453331,70.0,175.0,27.0,0.978428,1624896870.0,366981360.0,37.81634,-122.447215,9.70773,-0.994563,0.104133,60.0,21.0,7.0,0.978809,1624896870.0,367008020.0,37.811466,-122.498509,7.757066,-0.898615,-0.438737,31.0,30.0,9.0,0.978147,1624896870.0,367145450.0,37.814695,-122.465826,6.217016,-0.688063,0.725651,60.0,16.0,9.0,0.984641,266.4166666666667,8.925,10.0
1624896871.0,218826000.0,37.813479,-122.502958,14.216501,-0.891383,-0.453251,70.0,175.0,27.0,0.974106,1624896871.0,366981360.0,37.816345,-122.447271,9.703743,-0.994653,0.103275,60.0,21.0,7.0,0.974575,1624896871.0,367008020.0,37.81145,-122.49855,7.758629,-0.898411,-0.439156,31.0,30.0,9.0,0.973774,1624896871.0,367145450.0,37.814715,-122.465851,6.323926,-0.679546,0.733632,60.0,16.0,9.0,0.981425,266.4138888888889,8.924166666666666,10.0
1624896872.0,218826000.0,37.813449,-122.503032,14.223677,-0.891419,-0.453181,70.0,175.0,27.0,0.969781,1624896872.0,366981360.0,37.816349,-122.447328,9.699785,-0.994743,0.102406,60.0,21.0,7.0,0.970343,1624896872.0,367008020.0,37.811435,-122.498591,7.760169,-0.898203,-0.439582,31.0,30.0,9.0,0.969401,1624896872.0,367145450.0,37.814737,-122.465876,6.42846,-0.671628,0.740888,60.0,16.0,9.0,0.978164,266.4111111111111,8.923333333333334,10.0
1624896873.0,218826000.0,37.813419,-122.503106,14.230497,-0.89145,-0.453119,70.0,175.0,27.0,0.965454,1624896873.0,366981360.0,37.816354,-122.447384,9.695856,-0.994833,0.101527,60.0,21.0,7.0,0.966113,1624896873.0,367008020.0,37.811419,-122.498632,7.761687,-0.897991,-0.440014,31.0,30.0,9.0,0.965027,1624896873.0,367145450.0,37.814759,-122.465901,6.53047,-0.664286,0.747479,60.0,16.0,9.0,0.974858,266.40833333333336,8.9225,10.0
1624896874.0,218826000.0,37.81339,-122.503181,14.23696,-0.891477,-0.453066,70.0,175.0,27.0,0.961126,1624896874.0,366981360.0,37.816359,-122.447441,9.691955,-0.994923,0.100637,60.0,21.0,7.0,0.961884,1624896874.0,367008020.0,37.811403,-122.498673,7.763183,-0.897776,-0.440453,31.0,30.0,9.0,0.960653,1624896874.0,367145450.0,37.814781,-122.465927,6.629822,-0.657497,0.753457,60.0,16.0,9.0,0.971509,266.4055555555556,8.921666666666667,10.0
