Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629813341.0,319005600.0,37.828969,-122.463316,9.045319,0.739802,0.672824,90.0,82.0,13.0,1.0,1629813341.0,366985310.0,37.85229,-122.47251,15.671536,0.750721,-0.660619,60.0,38.0,10.0,1.0,1629813341.0,368052630.0,37.8222,-122.460807,11.013672,0.968175,0.250274,60.0,42.0,10.0,1.0,1629813341.0,368060190.0,37.828598,-122.462888,12.602319,0.933628,0.358243,50.0,21.0,6.0,1.0,269.10555555555555,3.1341666666666668,10.0
1629813342.0,319005600.0,37.828997,-122.463276,9.051232,0.740166,0.672424,90.0,82.0,13.0,0.996442,1629813342.0,366985310.0,37.852242,-122.472441,15.646675,0.748159,-0.66352,60.0,38.0,10.0,0.995242,1629813342.0,368052630.0,37.822212,-122.460745,11.008151,0.968087,0.250615,60.0,42.0,10.0,0.995419,1629813342.0,368060190.0,37.828619,-122.46282,12.680023,0.938314,0.345784,50.0,21.0,6.0,0.997269,269.1,3.135,10.0
1629813343.0,319005600.0,37.829025,-122.463237,9.057632,0.740521,0.672033,90.0,82.0,13.0,0.99288,1629813343.0,366985310.0,37.852194,-122.472372,15.622334,0.745599,-0.666395,60.0,38.0,10.0,0.990494,1629813343.0,368052630.0,37.822225,-122.460682,11.003044,0.968,0.250951,60.0,42.0,10.0,0.990841,1629813343.0,368060190.0,37.828639,-122.46275,12.760451,0.94288,0.333132,50.0,21.0,6.0,0.994504,269.09444444444443,3.1358333333333333,10.0
1629813344.0,319005600.0,37.829053,-122.463198,9.064519,0.740867,0.671652,90.0,82.0,13.0,0.989316,1629813344.0,366985310.0,37.852146,-122.472304,15.598509,0.743044,-0.669243,60.0,38.0,10.0,0.985756,1629813344.0,368052630.0,37.822238,-122.46062,10.998351,0.967914,0.251283,60.0,42.0,10.0,0.986265,1629813344.0,368060190.0,37.828659,-122.462679,12.843715,0.947318,0.320293,50.0,21.0,6.0,0.991704,269.0888888888889,3.1366666666666667,10.0
1629813345.0,319005600.0,37.829082,-122.463159,9.071892,0.741203,0.671281,90.0,82.0,13.0,0.985749,1629813345.0,366985310.0,37.852098,-122.472236,15.575193,0.740493,-0.672064,60.0,38.0,10.0,0.981026,1629813345.0,368052630.0,37.822251,-122.460557,10.994072,0.967828,0.251611,60.0,42.0,10.0,0.981691,1629813345.0,368060190.0,37.828678,-122.462608,12.929928,0.95162,0.307278,50.0,21.0,6.0,0.988869,269.0833333333333,3.1375,10.0
1629813346.0,319005600.0,37.82911,-122.463119,9.079751,0.74153,0.67092,90.0,82.0,13.0,0.982179,1629813346.0,366985310.0,37.852049,-122.472169,15.552383,0.737947,-0.674859,60.0,38.0,10.0,0.976306,1629813346.0,368052630.0,37.822263,-122.460495,10.990206,0.967744,0.251936,60.0,42.0,10.0,0.977119,1629813346.0,368060190.0,37.828696,-122.462536,13.019203,0.955775,0.294098,50.0,21.0,6.0,0.985997,269.0777777777778,3.138333333333333,10.0
1629813347.0,319005600.0,37.829138,-122.46308,9.088097,0.741847,0.670569,90.0,82.0,13.0,0.978605,1629813347.0,366985310.0,37.852001,-122.472101,15.530071,0.735406,-0.677627,60.0,38.0,10.0,0.971594,1629813347.0,368052630.0,37.822276,-122.460433,10.986753,0.967661,0.252256,60.0,42.0,10.0,0.972549,1629813347.0,368060190.0,37.828714,-122.462463,13.111647,0.959778,0.280761,50.0,21.0,6.0,0.983089,269.0722222222222,3.1391666666666667,10.0
1629813348.0,319005600.0,37.829166,-122.46304,9.096929,0.742155,0.670228,90.0,82.0,13.0,0.975027,1629813348.0,366985310.0,37.851952,-122.472035,15.508255,0.732872,-0.680367,60.0,38.0,10.0,0.966891,1629813348.0,368052630.0,37.822289,-122.46037,10.983714,0.967578,0.252572,60.0,42.0,10.0,0.96798,1629813348.0,368060190.0,37.828731,-122.462389,13.207371,0.963619,0.267278,50.0,21.0,6.0,0.980144,269.06666666666666,3.14,10.0
1629813349.0,319005600.0,37.829194,-122.463001,9.106247,0.742454,0.669897,90.0,82.0,13.0,0.971446,1629813349.0,366985310.0,37.851903,-122.471968,15.486928,0.730343,-0.68308,60.0,38.0,10.0,0.962197,1629813349.0,368052630.0,37.822302,-122.460308,10.981089,0.967497,0.252884,60.0,42.0,10.0,0.963413,1629813349.0,368060190.0,37.828747,-122.462315,13.306478,0.967293,0.253662,50.0,21.0,6.0,0.97716,269.0611111111112,3.140833333333333,10.0
1629813350.0,319005600.0,37.829223,-122.462961,9.116051,0.742743,0.669577,90.0,82.0,13.0,0.967861,1629813350.0,366985310.0,37.851854,-122.471902,15.466085,0.727822,-0.685766,60.0,38.0,10.0,0.957512,1629813350.0,368052630.0,37.822315,-122.460246,10.978876,0.967416,0.253192,60.0,42.0,10.0,0.958846,1629813350.0,368060190.0,37.828763,-122.462239,13.409073,0.970792,0.239922,50.0,21.0,6.0,0.974138,269.05555555555554,3.1416666666666666,10.0
1629813351.0,319005600.0,37.829251,-122.462921,9.12634,0.743023,0.669266,90.0,82.0,13.0,0.964271,1629813351.0,366985310.0,37.851805,-122.471836,15.445722,0.725309,-0.688424,60.0,38.0,10.0,0.952835,1629813351.0,368052630.0,37.822328,-122.460184,10.977078,0.967336,0.253496,60.0,42.0,10.0,0.954281,1629813351.0,368060190.0,37.828778,-122.462163,13.515258,0.974111,0.226072,50.0,21.0,6.0,0.971077,269.05,3.1425,10.0
1629813352.0,319005600.0,37.829279,-122.462882,9.137114,0.743293,0.668966,90.0,82.0,13.0,0.960677,1629813352.0,366985310.0,37.851756,-122.47177,15.425832,0.722803,-0.691054,60.0,38.0,10.0,0.948166,1629813352.0,368052630.0,37.82234,-122.460122,10.975692,0.967258,0.253795,60.0,42.0,10.0,0.949717,1629813352.0,368060190.0,37.828792,-122.462086,13.625131,0.977243,0.212122,50.0,21.0,6.0,0.967977,269.0444444444444,3.143333333333333,10.0
1629813353.0,319005600.0,37.829307,-122.462842,9.148374,0.743554,0.668676,90.0,82.0,13.0,0.957079,1629813353.0,366985310.0,37.851707,-122.471705,15.406412,0.720306,-0.693657,60.0,38.0,10.0,0.943505,1629813353.0,368052630.0,37.822353,-122.460059,10.97472,0.967181,0.25409,60.0,42.0,10.0,0.945154,1629813353.0,368060190.0,37.828805,-122.462008,13.738788,0.980185,0.198086,50.0,21.0,6.0,0.964836,269.0388888888889,3.1441666666666666,10.0
1629813354.0,319005600.0,37.829336,-122.462802,9.160119,0.743805,0.668396,90.0,82.0,13.0,0.953476,1629813354.0,366985310.0,37.851657,-122.47164,15.387455,0.717818,-0.696231,60.0,38.0,10.0,0.938853,1629813354.0,368052630.0,37.822366,-122.459997,10.97416,0.967104,0.254381,60.0,42.0,10.0,0.940591,1629813354.0,368060190.0,37.828818,-122.461929,13.856323,0.982931,0.183975,50.0,21.0,6.0,0.961654,269.03333333333336,3.145,10.0
1629813355.0,319005600.0,37.829364,-122.462762,9.172348,0.744047,0.668127,90.0,82.0,13.0,0.949868,1629813355.0,366985310.0,37.851608,-122.471575,15.368957,0.715339,-0.698778,60.0,38.0,10.0,0.934208,1629813355.0,368052630.0,37.822379,-122.459935,10.974014,0.967029,0.254668,60.0,42.0,10.0,0.936028,1629813355.0,368060190.0,37.828829,-122.461849,13.977826,0.985478,0.169802,50.0,21.0,6.0,0.95843,269.02777777777777,3.145833333333333,10.0
1629813356.0,319005600.0,37.829392,-122.462722,9.185063,0.74428,0.667868,90.0,82.0,13.0,0.946254,1629813356.0,366985310.0,37.851558,-122.471511,15.350913,0.71287,-0.701296,60.0,38.0,10.0,0.929571,1629813356.0,368052630.0,37.822392,-122.459873,10.974281,0.966954,0.25495,60.0,42.0,10.0,0.931466,1629813356.0,368060190.0,37.82884,-122.461769,14.103383,0.987823,0.15558,50.0,21.0,6.0,0.955165,269.02222222222224,3.1466666666666665,10.0
1629813357.0,319005600.0,37.829421,-122.462682,9.198262,0.744503,0.667619,90.0,82.0,13.0,0.942636,1629813357.0,366985310.0,37.851508,-122.471446,15.333317,0.710412,-0.703786,60.0,38.0,10.0,0.924942,1629813357.0,368052630.0,37.822405,-122.459811,10.974962,0.966881,0.255227,60.0,42.0,10.0,0.926903,1629813357.0,368060190.0,37.828851,-122.461687,14.23308,0.989964,0.141321,50.0,21.0,6.0,0.951856,269.01666666666665,3.1475,10.0
1629813358.0,319005600.0,37.829449,-122.462642,9.211946,0.744717,0.66738,90.0,82.0,13.0,0.939012,1629813358.0,366985310.0,37.851458,-122.471383,15.316164,0.707965,-0.706248,60.0,38.0,10.0,0.920321,1629813358.0,368052630.0,37.822418,-122.459749,10.976055,0.966809,0.255501,60.0,42.0,10.0,0.922341,1629813358.0,368060190.0,37.82886,-122.461605,14.366997,0.991898,0.127038,50.0,21.0,6.0,0.948504,269.0111111111111,3.148333333333333,10.0
