Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612098415.0,367089490.0,37.840552,-122.460845,9.67721,0.624046,0.781387,37.0,0.0,0.0,1.0,1612098415.0,367454970.0,37.838562,-122.440029,6.139442,-0.880498,0.47405,37.0,16.0,4.0,1.0,1612098415.0,367672630.0,37.827532,-122.469589,4.58196,0.247186,0.968968,36.0,0.0,0.0,1.0,1612098415.0,477163800.0,37.804461,-122.507104,14.612199,0.81269,0.582697,80.0,183.0,32.0,1.0,133.91666666666666,3.0,10.0
1612098416.0,367089490.0,37.840587,-122.46081,9.675813,0.623764,0.781613,37.0,0.0,0.0,0.996577,1612098416.0,367454970.0,37.838575,-122.44006,6.143553,-0.880564,0.473926,37.0,16.0,4.0,0.996904,1612098416.0,367672630.0,37.827553,-122.469583,4.580542,0.246992,0.969017,36.0,0.0,0.0,0.996304,1612098416.0,477163800.0,37.8045,-122.507035,14.621148,0.812909,0.58239,80.0,183.0,32.0,0.996529,133.93333333333334,3.0,10.0
1612098417.0,367089490.0,37.840622,-122.460775,9.674469,0.623469,0.781848,37.0,0.0,0.0,0.993155,1612098417.0,367454970.0,37.838589,-122.440092,6.147633,-0.880621,0.473822,37.0,16.0,4.0,0.993806,1612098417.0,367672630.0,37.827573,-122.469576,4.579248,0.246851,0.969053,36.0,0.0,0.0,0.99261,1612098417.0,477163800.0,37.804539,-122.506965,14.629598,0.813125,0.582088,80.0,183.0,32.0,0.993056,133.95,3.0,10.0
1612098418.0,367089490.0,37.840657,-122.460739,9.673178,0.62316,0.782094,37.0,0.0,0.0,0.989734,1612098418.0,367454970.0,37.838602,-122.440124,6.151682,-0.880667,0.473736,37.0,16.0,4.0,0.990706,1612098418.0,367672630.0,37.827594,-122.46957,4.578078,0.246762,0.969076,36.0,0.0,0.0,0.988917,1612098418.0,477163800.0,37.804579,-122.506896,14.63755,0.813338,0.581791,80.0,183.0,32.0,0.989581,133.96666666666667,3.0,10.0
1612098419.0,367089490.0,37.840692,-122.460704,9.671939,0.622838,0.782351,37.0,0.0,0.0,0.986314,1612098419.0,367454970.0,37.838616,-122.440155,6.1557,-0.880703,0.473668,37.0,16.0,4.0,0.987604,1612098419.0,367672630.0,37.827614,-122.469563,4.577033,0.246725,0.969086,36.0,0.0,0.0,0.985227,1612098419.0,477163800.0,37.804618,-122.506826,14.645002,0.813548,0.581498,80.0,183.0,32.0,0.986104,133.98333333333332,3.0,10.0
1612098420.0,367089490.0,37.840727,-122.460669,9.670754,0.622503,0.782617,37.0,0.0,0.0,0.982894,1612098420.0,367454970.0,37.838629,-122.440187,6.159687,-0.88073,0.473619,37.0,16.0,4.0,0.9845,1612098420.0,367672630.0,37.827635,-122.469556,4.576111,0.24674,0.969082,36.0,0.0,0.0,0.981538,1612098420.0,477163800.0,37.804658,-122.506756,14.651956,0.813754,0.581209,80.0,183.0,32.0,0.982624,134.0,3.0,10.0
1612098421.0,367089490.0,37.840762,-122.460633,9.669622,0.622155,0.782894,37.0,0.0,0.0,0.979476,1612098421.0,367454970.0,37.838643,-122.440219,6.163644,-0.880746,0.473588,37.0,16.0,4.0,0.981395,1612098421.0,367672630.0,37.827655,-122.46955,4.575313,0.246808,0.969064,36.0,0.0,0.0,0.977851,1612098421.0,477163800.0,37.804697,-122.506686,14.65841,0.813958,0.580924,80.0,183.0,32.0,0.979143,134.01666666666665,3.0,10.0
1612098422.0,367089490.0,37.840797,-122.460598,9.668543,0.621793,0.783182,37.0,0.0,0.0,0.976058,1612098422.0,367454970.0,37.838656,-122.440251,6.167569,-0.880753,0.473576,37.0,16.0,4.0,0.978287,1612098422.0,367672630.0,37.827676,-122.469543,4.574639,0.246928,0.969034,36.0,0.0,0.0,0.974165,1612098422.0,477163800.0,37.804736,-122.506616,14.664365,0.814158,0.580644,80.0,183.0,32.0,0.97566,134.03333333333333,3.0,10.0
1612098423.0,367089490.0,37.840832,-122.460563,9.667518,0.621418,0.783479,37.0,0.0,0.0,0.972642,1612098423.0,367454970.0,37.83867,-122.440283,6.171463,-0.88075,0.473582,37.0,16.0,4.0,0.975177,1612098423.0,367672630.0,37.827697,-122.469537,4.57409,0.2471,0.96899,36.0,0.0,0.0,0.970481,1612098423.0,477163800.0,37.804776,-122.506547,14.669821,0.814354,0.580368,80.0,183.0,32.0,0.972175,134.05,3.0,10.0
1612098424.0,367089490.0,37.840867,-122.460528,9.666547,0.62103,0.783787,37.0,0.0,0.0,0.969226,1612098424.0,367454970.0,37.838683,-122.440314,6.175327,-0.880737,0.473606,37.0,16.0,4.0,0.972065,1612098424.0,367672630.0,37.827717,-122.46953,4.573664,0.247324,0.968933,36.0,0.0,0.0,0.966798,1612098424.0,477163800.0,37.804815,-122.506477,14.674778,0.814548,0.580096,80.0,183.0,32.0,0.968689,134.06666666666666,3.0,10.0
