Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633764838.0,338195832.0,37.837767,-122.469057,2.906069,-0.038702,-0.999251,36.0,10.0,3.0,1.0,1633764838.0,367654260.0,37.848597,-122.471499,3.217449,-0.290658,0.956827,60.0,16.0,4.0,0.967198,1633764838.0,367766730.0,37.816063,-122.507426,3.963132,0.95001,0.31222,36.0,9.0,1.0,1.0,1633764838.0,503120370.0,37.825491,-122.476461,5.544502,-0.658784,-0.752332,36.0,11.0,4.0,1.0,280.4833333333333,8.0,10.0
1633764839.0,338195832.0,37.837754,-122.469058,2.903433,-0.036912,-0.999319,36.0,10.0,3.0,0.99696,1633764839.0,367654260.0,37.848611,-122.471505,3.169971,-0.282946,0.959136,60.0,16.0,4.0,0.968009,1633764839.0,367766730.0,37.816069,-122.507404,3.963531,0.949471,0.313853,36.0,9.0,1.0,0.997029,1633764839.0,503120370.0,37.825471,-122.476483,5.539273,-0.662826,-0.748773,36.0,11.0,4.0,0.997358,280.4916666666667,8.0,10.0
1633764840.0,338195832.0,37.83774,-122.469059,2.900871,-0.035212,-0.99938,36.0,10.0,3.0,0.993922,1633764840.0,367654260.0,37.848626,-122.47151,3.121953,-0.275818,0.96121,60.0,16.0,4.0,0.968802,1633764840.0,367766730.0,37.816075,-122.507382,3.96395,0.948879,0.315641,36.0,9.0,1.0,0.99406,1633764840.0,503120370.0,37.825452,-122.476504,5.53426,-0.666778,-0.745256,36.0,11.0,4.0,0.994712,280.5,8.0,10.0
1633764841.0,338195832.0,37.837727,-122.469059,2.898381,-0.033602,-0.999435,36.0,10.0,3.0,0.990887,1633764841.0,367654260.0,37.848639,-122.471515,3.073344,-0.269303,0.963056,60.0,16.0,4.0,0.969576,1633764841.0,367766730.0,37.81608,-122.50736,3.964392,0.948231,0.317583,36.0,9.0,1.0,0.991091,1633764841.0,503120370.0,37.825433,-122.476526,5.529455,-0.670641,-0.741782,36.0,11.0,4.0,0.992063,280.5083333333333,8.0,10.0
1633764842.0,338195832.0,37.837714,-122.46906,2.895962,-0.032085,-0.999485,36.0,10.0,3.0,0.987855,1633764842.0,367654260.0,37.848653,-122.47152,3.024093,-0.263431,0.964678,60.0,16.0,4.0,0.970333,1633764842.0,367766730.0,37.816086,-122.507338,3.964862,0.947526,0.319678,36.0,9.0,1.0,0.988124,1633764842.0,503120370.0,37.825414,-122.476548,5.524848,-0.674415,-0.738352,36.0,11.0,4.0,0.98941,280.51666666666665,8.0,10.0
1633764843.0,338195832.0,37.8377,-122.46906,2.893613,-0.030658,-0.99953,36.0,10.0,3.0,0.984825,1633764843.0,367654260.0,37.848667,-122.471525,2.974158,-0.258233,0.966083,60.0,16.0,4.0,0.971073,1633764843.0,367766730.0,37.816092,-122.507316,3.965365,0.946765,0.321926,36.0,9.0,1.0,0.985158,1633764843.0,503120370.0,37.825395,-122.476569,5.520432,-0.678101,-0.734969,36.0,11.0,4.0,0.986755,280.525,8.0,10.0
1633764844.0,338195832.0,37.837687,-122.469061,2.891332,-0.029324,-0.99957,36.0,10.0,3.0,0.981797,1633764844.0,367654260.0,37.84868,-122.471529,2.923499,-0.253745,0.967271,60.0,16.0,4.0,0.971796,1633764844.0,367766730.0,37.816098,-122.507294,3.965903,0.945945,0.324327,36.0,9.0,1.0,0.982193,1633764844.0,503120370.0,37.825376,-122.476591,5.516197,-0.681699,-0.731633,36.0,11.0,4.0,0.984096,280.5333333333333,8.0,10.0
1633764845.0,338195832.0,37.837673,-122.469061,2.889119,-0.028082,-0.999606,36.0,10.0,3.0,0.978771,1633764845.0,367654260.0,37.848693,-122.471534,2.87208,-0.250003,0.968245,60.0,16.0,4.0,0.972504,1633764845.0,367766730.0,37.816104,-122.507272,3.966484,0.945066,0.326879,36.0,9.0,1.0,0.97923,1633764845.0,503120370.0,37.825358,-122.476613,5.512136,-0.685209,-0.728347,36.0,11.0,4.0,0.981434,280.5416666666667,8.0,10.0
1633764846.0,338195832.0,37.83766,-122.469062,2.886972,-0.026933,-0.999637,36.0,10.0,3.0,0.975748,1633764846.0,367654260.0,37.848706,-122.471538,2.819875,-0.247048,0.969003,60.0,16.0,4.0,0.973196,1633764846.0,367766730.0,37.81611,-122.50725,3.967094,0.944139,0.329546,36.0,9.0,1.0,0.976269,1633764846.0,503120370.0,37.825339,-122.476635,5.508241,-0.688632,-0.725111,36.0,11.0,4.0,0.978768,280.55,8.0,10.0
1633764847.0,338195832.0,37.837647,-122.469062,2.88489,-0.025877,-0.999665,36.0,10.0,3.0,0.972727,1633764847.0,367654260.0,37.848719,-122.471542,2.766858,-0.244924,0.969542,60.0,16.0,4.0,0.973874,1633764847.0,367766730.0,37.816116,-122.507228,3.967669,0.943216,0.332179,36.0,9.0,1.0,0.97331,1633764847.0,503120370.0,37.825321,-122.476658,5.504503,-0.691968,-0.721928,36.0,11.0,4.0,0.9761,280.55833333333334,8.0,10.0
1633764848.0,338195832.0,37.837633,-122.469063,2.882873,-0.024914,-0.99969,36.0,10.0,3.0,0.969708,1633764848.0,367654260.0,37.848731,-122.471546,2.713014,-0.243679,0.969856,60.0,16.0,4.0,0.974537,1633764848.0,367766730.0,37.816122,-122.507206,3.96819,0.94231,0.334741,36.0,9.0,1.0,0.970352,1633764848.0,503120370.0,37.825302,-122.47668,5.500915,-0.695219,-0.718798,36.0,11.0,4.0,0.973429,280.56666666666666,8.0,10.0
1633764849.0,338195832.0,37.83762,-122.469063,2.88092,-0.024044,-0.999711,36.0,10.0,3.0,0.966691,1633764849.0,367654260.0,37.848743,-122.47155,2.658332,-0.243365,0.969935,60.0,16.0,4.0,0.975187,1633764849.0,367766730.0,37.816128,-122.507184,3.968654,0.941422,0.337232,36.0,9.0,1.0,0.967396,1633764849.0,503120370.0,37.825284,-122.476702,5.49747,-0.698383,-0.715724,36.0,11.0,4.0,0.970756,280.575,8.0,10.0
1633764850.0,338195832.0,37.837607,-122.469064,2.87903,-0.023268,-0.999729,36.0,10.0,3.0,0.963676,1633764850.0,367654260.0,37.848755,-122.471553,2.60281,-0.244043,0.969764,60.0,16.0,4.0,0.975824,1633764850.0,367766730.0,37.816134,-122.507162,3.969059,0.940551,0.339653,36.0,9.0,1.0,0.964442,1633764850.0,503120370.0,37.825266,-122.476725,5.494159,-0.701463,-0.712705,36.0,11.0,4.0,0.968079,280.5833333333333,8.0,10.0
1633764851.0,338195832.0,37.837593,-122.469064,2.877203,-0.022586,-0.999745,36.0,10.0,3.0,0.960663,1633764851.0,367654260.0,37.848767,-122.471557,2.546454,-0.245777,0.969326,60.0,16.0,4.0,0.976448,1633764851.0,367766730.0,37.816141,-122.507141,3.969403,0.939698,0.342004,36.0,9.0,1.0,0.96149,1633764851.0,503120370.0,37.825248,-122.476747,5.490975,-0.704459,-0.709745,36.0,11.0,4.0,0.9654,280.59166666666664,8.0,10.0
1633764852.0,338195832.0,37.83758,-122.469064,2.875437,-0.021998,-0.999758,36.0,10.0,3.0,0.957652,1633764852.0,367654260.0,37.848778,-122.471561,2.489278,-0.248638,0.968596,60.0,16.0,4.0,0.97706,1633764852.0,367766730.0,37.816147,-122.507119,3.969683,0.938865,0.344285,36.0,9.0,1.0,0.95854,1633764852.0,503120370.0,37.82523,-122.47677,5.487912,-0.707371,-0.706843,36.0,11.0,4.0,0.962718,280.6,8.0,10.0
1633764853.0,338195832.0,37.837567,-122.469065,2.873733,-0.021505,-0.999769,36.0,10.0,3.0,0.954643,1633764853.0,367654260.0,37.848789,-122.471565,2.431308,-0.252707,0.967543,60.0,16.0,4.0,0.977661,1633764853.0,367766730.0,37.816153,-122.507097,3.969898,0.938051,0.346497,36.0,9.0,1.0,0.955592,1633764853.0,503120370.0,37.825212,-122.476793,5.484962,-0.710199,-0.704001,36.0,11.0,4.0,0.960034,280.6083333333333,8.0,10.0
1633764854.0,338195832.0,37.837554,-122.469065,2.87209,-0.021106,-0.999777,36.0,10.0,3.0,0.951636,1633764854.0,367654260.0,37.8488,-122.471568,2.372582,-0.258072,0.966126,60.0,16.0,4.0,0.978252,1633764854.0,367766730.0,37.81616,-122.507075,3.970046,0.937257,0.34864,36.0,9.0,1.0,0.952646,1633764854.0,503120370.0,37.825194,-122.476816,5.482119,-0.712945,-0.70122,36.0,11.0,4.0,0.957348,280.6166666666667,8.0,10.0
