Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627475438.0,338180966.0,37.820847,-122.484471,5.253627,-0.64028,0.768141,37.0,8.0,0.0,1.0,1627475438.0,366976780.0,37.819359,-122.474761,15.605444,0.979236,0.202722,60.0,21.0,7.0,1.0,1627475438.0,367426120.0,37.811014,-122.483849,10.000477,-0.975374,-0.220555,90.0,31.0,8.0,1.0,1627475438.0,368052630.0,37.822339,-122.458159,10.570455,0.963284,0.268486,60.0,42.0,10.0,1.0,342.5444444444444,4.372777777777777,10.0
1627475439.0,338180966.0,37.820866,-122.484491,5.27021,-0.639605,0.768704,37.0,8.0,0.0,0.996671,1627475439.0,366976780.0,37.819374,-122.474671,15.622249,0.979414,0.201863,60.0,21.0,7.0,0.996647,1627475439.0,367426120.0,37.811004,-122.483906,10.022452,-0.975851,-0.218438,90.0,31.0,8.0,0.996932,1627475439.0,368052630.0,37.822352,-122.458099,10.57759,0.963229,0.268681,60.0,42.0,10.0,0.997008,342.55,4.3725000000000005,10.0
1627475440.0,338180966.0,37.820884,-122.484511,5.286862,-0.638909,0.769282,37.0,8.0,0.0,0.993349,1627475440.0,366976780.0,37.819388,-122.474582,15.633329,0.979573,0.201089,60.0,21.0,7.0,0.99329,1627475440.0,367426120.0,37.810994,-122.483963,10.043692,-0.976303,-0.216407,90.0,31.0,8.0,0.993856,1627475440.0,368052630.0,37.822365,-122.458039,10.584533,0.963176,0.268872,60.0,42.0,10.0,0.994014,342.55555555555554,4.372222222222222,10.0
1627475441.0,338180966.0,37.820903,-122.48453,5.303583,-0.638194,0.769876,37.0,8.0,0.0,0.990035,1627475441.0,366976780.0,37.819403,-122.474492,15.638682,0.979714,0.2004,60.0,21.0,7.0,0.989931,1627475441.0,367426120.0,37.810984,-122.48402,10.06419,-0.976732,-0.214462,90.0,31.0,8.0,0.990773,1627475441.0,368052630.0,37.822378,-122.45798,10.591285,0.963124,0.269058,60.0,42.0,10.0,0.991018,342.5611111111112,4.371944444444445,10.0
1627475442.0,338180966.0,37.820922,-122.48455,5.320373,-0.637459,0.770484,37.0,8.0,0.0,0.98673,1627475442.0,366976780.0,37.819417,-122.474402,15.638304,0.979838,0.199795,60.0,21.0,7.0,0.986571,1627475442.0,367426120.0,37.810974,-122.484078,10.083941,-0.977139,-0.212602,90.0,31.0,8.0,0.987684,1627475442.0,368052630.0,37.822391,-122.45792,10.597844,0.963073,0.26924,60.0,42.0,10.0,0.98802,342.56666666666666,4.371666666666667,10.0
1627475443.0,338180966.0,37.820941,-122.48457,5.337233,-0.636705,0.771108,37.0,8.0,0.0,0.983433,1627475443.0,366976780.0,37.819432,-122.474312,15.632193,0.979944,0.199272,60.0,21.0,7.0,0.983211,1627475443.0,367426120.0,37.810964,-122.484136,10.102941,-0.977524,-0.210826,90.0,31.0,8.0,0.984589,1627475443.0,368052630.0,37.822405,-122.45786,10.604212,0.963024,0.269417,60.0,42.0,10.0,0.98502,342.5722222222222,4.371388888888889,10.0
1627475444.0,338180966.0,37.82096,-122.48459,5.354038,-0.635943,0.771736,37.0,8.0,0.0,0.980145,1627475444.0,366976780.0,37.819446,-122.474223,15.620347,0.980033,0.198832,60.0,21.0,7.0,0.979852,1627475444.0,367426120.0,37.810954,-122.484193,10.121185,-0.977887,-0.209134,90.0,31.0,8.0,0.981487,1627475444.0,368052630.0,37.822418,-122.4578,10.610388,0.962975,0.26959,60.0,42.0,10.0,0.982018,342.5777777777778,4.371111111111111,10.0
1627475445.0,338180966.0,37.820979,-122.48461,5.370288,-0.635226,0.772326,37.0,8.0,0.0,0.976867,1627475445.0,366976780.0,37.819461,-122.474133,15.602765,0.980106,0.198475,60.0,21.0,7.0,0.976495,1627475445.0,367426120.0,37.810944,-122.484251,10.138668,-0.97823,-0.207524,90.0,31.0,8.0,0.97838,1627475445.0,368052630.0,37.822431,-122.45774,10.616372,0.962928,0.269758,60.0,42.0,10.0,0.979015,342.5833333333333,4.370833333333334,10.0
1627475446.0,338180966.0,37.820998,-122.48463,5.385857,-0.634565,0.77287,37.0,8.0,0.0,0.973599,1627475446.0,366976780.0,37.819475,-122.474043,15.579444,0.980162,0.1982,60.0,21.0,7.0,0.973143,1627475446.0,367426120.0,37.810934,-122.48431,10.155387,-0.978553,-0.205996,90.0,31.0,8.0,0.975267,1627475446.0,368052630.0,37.822444,-122.45768,10.622164,0.962882,0.269922,60.0,42.0,10.0,0.976011,342.5888888888889,4.370555555555556,10.0
1627475447.0,338180966.0,37.821018,-122.48465,5.400743,-0.633958,0.773367,37.0,8.0,0.0,0.970342,1627475447.0,366976780.0,37.819489,-122.473954,15.550383,0.980201,0.198007,60.0,21.0,7.0,0.969795,1627475447.0,367426120.0,37.810925,-122.484368,10.171338,-0.978856,-0.204549,90.0,31.0,8.0,0.972148,1627475447.0,368052630.0,37.822458,-122.457621,10.627764,0.962837,0.270082,60.0,42.0,10.0,0.973004,342.59444444444443,4.370277777777778,10.0
