Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620400269.0,338330908.0,37.845496,-122.463955,5.385714,-0.622615,0.782529,36.0,10.0,3.0,1.0,1620400269.0,366985270.0,37.81568,-122.44001,11.716179,-0.997549,0.069971,60.0,25.0,9.0,1.0,1620400269.0,367503140.0,37.837996,-122.44413,6.606237,-0.005996,-0.999982,60.0,12.0,0.0,1.0,1620400269.0,368052630.0,37.824681,-122.462138,11.475418,0.995305,0.096793,60.0,42.0,10.0,1.0,132.35,5.3025,10.0
1620400270.0,338330908.0,37.845515,-122.463975,5.398183,-0.625706,0.780059,36.0,10.0,3.0,0.995922,1620400270.0,366985270.0,37.815684,-122.440078,11.713759,-0.997518,0.070418,60.0,25.0,9.0,0.995949,1620400270.0,367503140.0,37.837965,-122.444131,6.609295,-0.006841,-0.999977,60.0,12.0,0.0,0.996524,1620400270.0,368052630.0,37.824686,-122.462071,11.479638,0.995236,0.097497,60.0,42.0,10.0,0.995999,132.38888888888889,5.302777777777778,10.0
1620400271.0,338330908.0,37.845535,-122.463994,5.410232,-0.628634,0.777701,36.0,10.0,3.0,0.991832,1620400271.0,366985270.0,37.815688,-122.440147,11.711362,-0.997486,0.070862,60.0,25.0,9.0,0.991899,1620400271.0,367503140.0,37.837935,-122.444131,6.612444,-0.007629,-0.999971,60.0,12.0,0.0,0.993049,1620400271.0,368052630.0,37.824692,-122.462004,11.483747,0.995165,0.098217,60.0,42.0,10.0,0.991997,132.42777777777778,5.303055555555556,10.0
1620400272.0,338330908.0,37.845554,-122.464014,5.421848,-0.631403,0.775455,36.0,10.0,3.0,0.987731,1620400272.0,366985270.0,37.815691,-122.440215,11.70899,-0.997455,0.071301,60.0,25.0,9.0,0.987849,1620400272.0,367503140.0,37.837904,-122.444131,6.615682,-0.00836,-0.999965,60.0,12.0,0.0,0.989577,1620400272.0,368052630.0,37.824697,-122.461937,11.487747,0.995092,0.098954,60.0,42.0,10.0,0.987994,132.46666666666667,5.303333333333334,10.0
1620400273.0,338330908.0,37.845574,-122.464034,5.433023,-0.634015,0.773321,36.0,10.0,3.0,0.983619,1620400273.0,366985270.0,37.815695,-122.440284,11.706642,-0.997424,0.071736,60.0,25.0,9.0,0.983801,1620400273.0,367503140.0,37.837874,-122.444132,6.619009,-0.009034,-0.999959,60.0,12.0,0.0,0.986106,1620400273.0,368052630.0,37.824702,-122.46187,11.491638,0.995017,0.099706,60.0,42.0,10.0,0.983989,132.50555555555556,5.303611111111112,10.0
1620400274.0,338330908.0,37.845593,-122.464054,5.443744,-0.636473,0.771299,36.0,10.0,3.0,0.979497,1620400274.0,366985270.0,37.815699,-122.440352,11.704317,-0.997393,0.072167,60.0,25.0,9.0,0.979753,1620400274.0,367503140.0,37.837843,-122.444132,6.622425,-0.009651,-0.999953,60.0,12.0,0.0,0.982636,1620400274.0,368052630.0,37.824707,-122.461803,11.49542,0.99494,0.100475,60.0,42.0,10.0,0.979982,132.54444444444445,5.303888888888888,10.0
1620400275.0,338330908.0,37.845613,-122.464075,5.454004,-0.63878,0.76939,36.0,10.0,3.0,0.975365,1620400275.0,366985270.0,37.815703,-122.44042,11.702017,-0.997362,0.072593,60.0,25.0,9.0,0.975706,1620400275.0,367503140.0,37.837812,-122.444132,6.625927,-0.010212,-0.999948,60.0,12.0,0.0,0.979168,1620400275.0,368052630.0,37.824713,-122.461736,11.499093,0.99486,0.101259,60.0,42.0,10.0,0.975975,132.58333333333334,5.304166666666666,10.0
1620400276.0,338330908.0,37.845632,-122.464095,5.463793,-0.640938,0.767593,36.0,10.0,3.0,0.971224,1620400276.0,366985270.0,37.815707,-122.440489,11.69974,-0.997331,0.073016,60.0,25.0,9.0,0.97166,1620400276.0,367503140.0,37.837782,-122.444133,6.629517,-0.010715,-0.999943,60.0,12.0,0.0,0.975702,1620400276.0,368052630.0,37.824718,-122.461669,11.502659,0.994778,0.10206,60.0,42.0,10.0,0.971966,132.6222222222222,5.304444444444444,10.0
1620400277.0,338330908.0,37.845651,-122.464116,5.473102,-0.642949,0.765909,36.0,10.0,3.0,0.967075,1620400277.0,366985270.0,37.815711,-122.440557,11.697487,-0.9973,0.073435,60.0,25.0,9.0,0.967615,1620400277.0,367503140.0,37.837751,-122.444133,6.633193,-0.011162,-0.999938,60.0,12.0,0.0,0.972236,1620400277.0,368052630.0,37.824724,-122.461602,11.506117,0.994694,0.102877,60.0,42.0,10.0,0.967956,132.6611111111111,5.304722222222222,10.0
1620400278.0,338330908.0,37.845671,-122.464136,5.481924,-0.644816,0.764338,36.0,10.0,3.0,0.962917,1620400278.0,366985270.0,37.815715,-122.440625,11.695257,-0.997269,0.07385,60.0,25.0,9.0,0.963571,1620400278.0,367503140.0,37.83772,-122.444134,6.636954,-0.011553,-0.999933,60.0,12.0,0.0,0.968772,1620400278.0,368052630.0,37.824729,-122.461535,11.509469,0.994608,0.10371,60.0,42.0,10.0,0.963945,132.7,5.305,10.0
1620400279.0,338330908.0,37.84569,-122.464157,5.490252,-0.64654,0.76288,36.0,10.0,3.0,0.958752,1620400279.0,366985270.0,37.815719,-122.440694,11.693051,-0.997239,0.07426,60.0,25.0,9.0,0.959527,1620400279.0,367503140.0,37.83769,-122.444134,6.640801,-0.011886,-0.999929,60.0,12.0,0.0,0.965309,1620400279.0,368052630.0,37.824735,-122.461468,11.512713,0.994519,0.104559,60.0,42.0,10.0,0.959933,132.73888888888888,5.3052777777777775,10.0
1620400280.0,338330908.0,37.84571,-122.464178,5.49808,-0.648124,0.761535,36.0,10.0,3.0,0.95458,1620400280.0,366985270.0,37.815723,-122.440762,11.690869,-0.997209,0.074667,60.0,25.0,9.0,0.955484,1620400280.0,367503140.0,37.837659,-122.444134,6.644733,-0.012164,-0.999926,60.0,12.0,0.0,0.961847,1620400280.0,368052630.0,37.82474,-122.461401,11.515852,0.994427,0.105424,60.0,42.0,10.0,0.95592,132.77777777777777,5.305555555555555,10.0
