Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636695790.0,310567000.0,37.806162,-122.507363,15.917025,0.897219,0.441585,60.0,288.0,36.0,1.0,1636695790.0,366862680.0,37.82768,-122.4378,6.966344,-0.701227,0.712938,31.0,16.0,6.0,1.0,1636695790.0,367161940.0,37.798319,-122.519213,7.151367,0.860816,0.508916,31.0,30.0,9.0,1.0,1636695790.0,368557000.0,37.812151,-122.452498,12.133422,-0.989245,0.146268,60.0,15.0,5.0,1.0,0.0,0.0,10.0
1636695791.0,310567000.0,37.806195,-122.507279,15.918331,0.89719,0.441645,60.0,288.0,36.0,0.998198,1636695791.0,366862680.0,37.827703,-122.437829,6.974253,-0.700464,0.713688,31.0,16.0,6.0,0.998495,1636695791.0,367161940.0,37.798336,-122.519177,7.150429,0.861183,0.508296,31.0,30.0,9.0,0.998235,1636695791.0,368557000.0,37.81216,-122.452569,12.132684,-0.989095,0.147278,60.0,15.0,5.0,0.998209,0.0,0.0,10.0
1636695792.0,310567000.0,37.806227,-122.507196,15.919445,0.897163,0.4417,60.0,288.0,36.0,0.996395,1636695792.0,366862680.0,37.827726,-122.437857,6.982123,-0.699708,0.714429,31.0,16.0,6.0,0.996988,1636695792.0,367161940.0,37.798353,-122.519141,7.149556,0.861545,0.507681,31.0,30.0,9.0,0.996469,1636695792.0,368557000.0,37.812168,-122.452639,12.131966,-0.988945,0.148283,60.0,15.0,5.0,0.996418,0.0,0.0,10.0
1636695793.0,310567000.0,37.80626,-122.507112,15.920368,0.897138,0.441751,60.0,288.0,36.0,0.994592,1636695793.0,366862680.0,37.827749,-122.437886,6.989953,-0.69896,0.715161,31.0,16.0,6.0,0.995479,1636695793.0,367161940.0,37.79837,-122.519105,7.148748,0.861904,0.507072,31.0,30.0,9.0,0.994704,1636695793.0,368557000.0,37.812176,-122.452709,12.131269,-0.988795,0.149281,60.0,15.0,5.0,0.994627,0.0,0.0,10.0
1636695794.0,310567000.0,37.806292,-122.507028,15.9211,0.897115,0.441798,60.0,288.0,36.0,0.99279,1636695794.0,366862680.0,37.827772,-122.437914,6.997743,-0.698219,0.715885,31.0,16.0,6.0,0.993969,1636695794.0,367161940.0,37.798387,-122.519069,7.148004,0.862259,0.506468,31.0,30.0,9.0,0.992939,1636695794.0,368557000.0,37.812185,-122.452779,12.13059,-0.988645,0.150273,60.0,15.0,5.0,0.992836,0.0,0.0,10.0
1636695795.0,310567000.0,37.806325,-122.506945,15.92164,0.897094,0.441839,60.0,288.0,36.0,0.990987,1636695795.0,366862680.0,37.827795,-122.437943,7.005492,-0.697485,0.716599,31.0,16.0,6.0,0.992458,1636695795.0,367161940.0,37.798403,-122.519033,7.147325,0.86261,0.505869,31.0,30.0,9.0,0.991173,1636695795.0,368557000.0,37.812193,-122.45285,12.129932,-0.988494,0.151259,60.0,15.0,5.0,0.991045,0.0,0.0,10.0
1636695796.0,310567000.0,37.806357,-122.506861,15.921988,0.897076,0.441876,60.0,288.0,36.0,0.989185,1636695796.0,366862680.0,37.827819,-122.437972,7.013201,-0.696759,0.717306,31.0,16.0,6.0,0.990946,1636695796.0,367161940.0,37.79842,-122.518997,7.14671,0.862958,0.505276,31.0,30.0,9.0,0.989408,1636695796.0,368557000.0,37.812201,-122.45292,12.129292,-0.988344,0.152239,60.0,15.0,5.0,0.989254,0.0,0.0,10.0
1636695797.0,310567000.0,37.80639,-122.506777,15.922145,0.89706,0.441909,60.0,288.0,36.0,0.987382,1636695797.0,366862680.0,37.827842,-122.438,7.020869,-0.69604,0.718003,31.0,16.0,6.0,0.989432,1636695797.0,367161940.0,37.798437,-122.518961,7.146159,0.863302,0.504688,31.0,30.0,9.0,0.987642,1636695797.0,368557000.0,37.81221,-122.45299,12.128672,-0.988193,0.153213,60.0,15.0,5.0,0.987464,0.0,0.0,10.0
1636695798.0,310567000.0,37.806422,-122.506694,15.922111,0.897046,0.441937,60.0,288.0,36.0,0.985579,1636695798.0,366862680.0,37.827865,-122.438029,7.028496,-0.695328,0.718692,31.0,16.0,6.0,0.987916,1636695798.0,367161940.0,37.798453,-122.518925,7.145673,0.863642,0.504105,31.0,30.0,9.0,0.985877,1636695798.0,368557000.0,37.812219,-122.45306,12.12807,-0.988043,0.154181,60.0,15.0,5.0,0.985674,0.0,0.0,10.0
1636695799.0,310567000.0,37.806455,-122.50661,15.921885,0.897035,0.44196,60.0,288.0,36.0,0.983777,1636695799.0,366862680.0,37.827889,-122.438058,7.036082,-0.694624,0.719373,31.0,16.0,6.0,0.9864,1636695799.0,367161940.0,37.79847,-122.518888,7.145251,0.863979,0.503528,31.0,30.0,9.0,0.984111,1636695799.0,368557000.0,37.812227,-122.45313,12.127487,-0.987892,0.155144,60.0,15.0,5.0,0.983883,0.0,0.0,10.0
