Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624021747.0,241326000.0,37.83024,-122.464283,9.1115,0.703744,0.710454,80.0,245.0,42.0,1.0,1624021747.0,338399214.0,37.809457,-122.467222,0.7625,-0.581533,0.813523,37.0,7.0,2.0,0.342942,1624021747.0,366975760.0,37.82059,-122.476546,10.123207,0.955891,0.29372,60.0,25.0,9.0,1.0,1624021747.0,368180460.0,37.829611,-122.465252,8.814848,0.721459,0.692457,52.0,34.0,10.0,1.0,312.6861111111112,4.462777777777777,8.0
1624021748.0,241326000.0,37.83027,-122.464245,9.139163,0.703908,0.710291,80.0,245.0,42.0,0.995914,1624021748.0,338399214.0,37.80946,-122.467225,0.768398,-0.537516,0.843254,37.0,7.0,2.0,0.346682,1624021748.0,366975760.0,37.820604,-122.476489,10.15012,0.957563,0.288223,60.0,25.0,9.0,0.996282,1624021748.0,368180460.0,37.829639,-122.465214,8.816684,0.721599,0.692312,52.0,34.0,10.0,0.99596,312.68888888888887,4.462222222222223,8.0
1624021749.0,241326000.0,37.8303,-122.464208,9.167291,0.704078,0.710123,80.0,245.0,42.0,0.991815,1624021749.0,338399214.0,37.809463,-122.467227,0.776691,-0.494934,0.86893,37.0,7.0,2.0,0.350367,1624021749.0,366975760.0,37.820618,-122.476432,10.175913,0.959168,0.282838,60.0,25.0,9.0,0.99255,1624021749.0,368180460.0,37.829667,-122.465177,8.81834,0.721722,0.692183,52.0,34.0,10.0,0.99192,312.69166666666666,4.461666666666667,8.0
1624021750.0,241326000.0,37.83033,-122.46417,9.19566,0.704247,0.709955,80.0,245.0,42.0,0.987703,1624021750.0,338399214.0,37.809466,-122.467229,0.787037,-0.454329,0.890834,37.0,7.0,2.0,0.354004,1624021750.0,366975760.0,37.820631,-122.476375,10.200567,0.960707,0.277563,60.0,25.0,9.0,0.988806,1624021750.0,368180460.0,37.829695,-122.46514,8.819814,0.72183,0.692071,52.0,34.0,10.0,0.987878,312.69444444444446,4.461111111111111,8.0
1624021751.0,241326000.0,37.83036,-122.464132,9.223383,0.704403,0.7098,80.0,245.0,42.0,0.983578,1624021751.0,338399214.0,37.809469,-122.467231,0.799108,-0.416107,0.909316,37.0,7.0,2.0,0.357602,1624021751.0,366975760.0,37.820644,-122.476317,10.224064,0.962185,0.272396,60.0,25.0,9.0,0.985049,1624021751.0,368180460.0,37.829724,-122.465103,8.821107,0.721921,0.691975,52.0,34.0,10.0,0.983836,312.6972222222222,4.460555555555556,8.0
1624021752.0,241326000.0,37.83039,-122.464094,9.250238,0.704541,0.709663,80.0,245.0,42.0,0.979441,1624021752.0,338399214.0,37.809473,-122.467233,0.812596,-0.380549,0.924761,37.0,7.0,2.0,0.361166,1624021752.0,366975760.0,37.820657,-122.47626,10.246386,0.963604,0.267335,60.0,25.0,9.0,0.98128,1624021752.0,368180460.0,37.829752,-122.465065,8.82222,0.721997,0.691896,52.0,34.0,10.0,0.979793,312.7,4.46,8.0
1624021753.0,241326000.0,37.830421,-122.464056,9.276223,0.704661,0.709544,80.0,245.0,42.0,0.975291,1624021753.0,338399214.0,37.809476,-122.467235,0.827218,-0.347827,0.937559,37.0,7.0,2.0,0.364706,1624021753.0,366975760.0,37.82067,-122.476202,10.267516,0.964965,0.262377,60.0,25.0,9.0,0.9775,1624021753.0,368180460.0,37.82978,-122.465028,8.82315,0.722056,0.691834,52.0,34.0,10.0,0.975749,312.7027777777778,4.459444444444444,8.0
1624021754.0,241326000.0,37.830451,-122.464018,9.301339,0.704765,0.709441,80.0,245.0,42.0,0.97113,1624021754.0,338399214.0,37.80948,-122.467237,0.842718,-0.318023,0.948083,37.0,7.0,2.0,0.368228,1624021754.0,366975760.0,37.820682,-122.476144,10.287438,0.966273,0.257522,60.0,25.0,9.0,0.97371,1624021754.0,368180460.0,37.829808,-122.464991,8.8239,0.7221,0.691789,52.0,34.0,10.0,0.971705,312.7055555555556,4.458888888888889,8.0
1624021755.0,241326000.0,37.830482,-122.463979,9.325586,0.704851,0.709356,80.0,245.0,42.0,0.966957,1624021755.0,338399214.0,37.809484,-122.467238,0.858868,-0.291145,0.956679,37.0,7.0,2.0,0.371739,1624021755.0,366975760.0,37.820694,-122.476086,10.306136,0.967527,0.252766,60.0,25.0,9.0,0.96991,1624021755.0,368180460.0,37.829837,-122.464953,8.824469,0.722127,0.69176,52.0,34.0,10.0,0.967661,312.7083333333333,4.458333333333333,8.0
1624021756.0,241326000.0,37.830512,-122.463941,9.348964,0.70492,0.709287,80.0,245.0,42.0,0.962773,1624021756.0,338399214.0,37.809487,-122.46724,0.875468,-0.267154,0.963654,37.0,7.0,2.0,0.375249,1624021756.0,366975760.0,37.820706,-122.476027,10.323594,0.968732,0.248108,60.0,25.0,9.0,0.9661,1624021756.0,368180460.0,37.829865,-122.464916,8.824856,0.722138,0.691749,52.0,34.0,10.0,0.963616,312.7111111111111,4.457777777777777,8.0
