Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625860434.0,338096000.0,37.842281,-122.452353,9.244631,0.716714,-0.697367,60.0,19.0,4.0,1.0,1625860434.0,368180460.0,37.821135,-122.476463,12.246425,0.786523,0.617562,52.0,34.0,10.0,1.0,1625860434.0,538004188.0,37.83042,-122.44117,12.708438,-0.948236,-0.317567,80.0,170.0,26.0,1.0,1625860434.0,636018293.0,37.822142,-122.474949,11.77288,0.758124,0.652111,82.0,244.0,42.0,1.0,300.0,15.97,10.0
1625860435.0,338096000.0,37.842251,-122.452315,9.23263,0.715352,-0.698764,60.0,19.0,4.0,0.997196,1625860435.0,368180460.0,37.82117,-122.476407,12.24109,0.78372,0.621115,52.0,34.0,10.0,0.997088,1625860435.0,538004188.0,37.830401,-122.441241,12.664843,-0.948166,-0.317776,80.0,170.0,26.0,0.996908,1625860435.0,636018293.0,37.822178,-122.474896,11.781557,0.756862,0.653574,82.0,244.0,42.0,0.997196,300.0,15.969444444444443,10.0
1625860436.0,338096000.0,37.842221,-122.452276,9.220567,0.713989,-0.700157,60.0,19.0,4.0,0.994398,1625860436.0,368180460.0,37.821205,-122.476351,12.236089,0.780952,0.624591,52.0,34.0,10.0,0.994179,1625860436.0,538004188.0,37.830383,-122.441311,12.621789,-0.948096,-0.317984,80.0,170.0,26.0,0.993827,1625860436.0,636018293.0,37.822213,-122.474844,11.791038,0.755601,0.655032,82.0,244.0,42.0,0.994391,300.0,15.96888888888889,10.0
1625860437.0,338096000.0,37.842191,-122.452237,9.208443,0.712627,-0.701543,60.0,19.0,4.0,0.991604,1625860437.0,368180460.0,37.82124,-122.476295,12.231407,0.778221,0.627991,52.0,34.0,10.0,0.991272,1625860437.0,538004188.0,37.830364,-122.441381,12.579274,-0.948026,-0.318192,80.0,170.0,26.0,0.990756,1625860437.0,636018293.0,37.822249,-122.474792,11.801322,0.75434,0.656484,82.0,244.0,42.0,0.991585,300.0,15.968333333333334,10.0
1625860438.0,338096000.0,37.842161,-122.452199,9.196257,0.711264,-0.702925,60.0,19.0,4.0,0.988816,1625860438.0,368180460.0,37.821276,-122.476239,12.227033,0.775527,0.631314,52.0,34.0,10.0,0.988368,1625860438.0,538004188.0,37.830346,-122.441451,12.537299,-0.947957,-0.318399,80.0,170.0,26.0,0.987696,1625860438.0,636018293.0,37.822285,-122.47474,11.812409,0.753079,0.65793,82.0,244.0,42.0,0.988776,300.0,15.967777777777778,10.0
1625860439.0,338096000.0,37.842132,-122.452161,9.184008,0.709902,-0.704301,60.0,19.0,4.0,0.986032,1625860439.0,368180460.0,37.821312,-122.476183,12.222951,0.772872,0.634562,52.0,34.0,10.0,0.985466,1625860439.0,538004188.0,37.830327,-122.44152,12.495864,-0.947887,-0.318607,80.0,170.0,26.0,0.984646,1625860439.0,636018293.0,37.822321,-122.474688,11.824299,0.75182,0.659369,82.0,244.0,42.0,0.985966,300.0,15.967222222222222,10.0
1625860440.0,338096000.0,37.842102,-122.452122,9.171697,0.708539,-0.705672,60.0,19.0,4.0,0.983254,1625860440.0,368180460.0,37.821347,-122.476128,12.21915,0.770256,0.637735,52.0,34.0,10.0,0.982566,1625860440.0,538004188.0,37.830309,-122.44159,12.454969,-0.947817,-0.318814,80.0,170.0,26.0,0.981606,1625860440.0,636018293.0,37.822357,-122.474636,11.836992,0.750561,0.660801,82.0,244.0,42.0,0.983154,300.0,15.966666666666669,10.0
1625860441.0,338096000.0,37.842072,-122.452084,9.159323,0.707176,-0.707037,60.0,19.0,4.0,0.980481,1625860441.0,368180460.0,37.821384,-122.476073,12.215616,0.767681,0.640833,52.0,34.0,10.0,0.979668,1625860441.0,538004188.0,37.83029,-122.441659,12.414614,-0.947748,-0.31902,80.0,170.0,26.0,0.978576,1625860441.0,636018293.0,37.822393,-122.474584,11.850488,0.749304,0.662226,82.0,244.0,42.0,0.98034,300.0,15.966111111111111,10.0
1625860442.0,338096000.0,37.842042,-122.452046,9.146885,0.705814,-0.708398,60.0,19.0,4.0,0.977712,1625860442.0,368180460.0,37.82142,-122.476018,12.212337,0.765147,0.643856,52.0,34.0,10.0,0.976772,1625860442.0,538004188.0,37.830272,-122.441728,12.374799,-0.947678,-0.319227,80.0,170.0,26.0,0.975556,1625860442.0,636018293.0,37.82243,-122.474532,11.864785,0.748049,0.663644,82.0,244.0,42.0,0.977523,300.0,15.965555555555556,10.0
1625860443.0,338096000.0,37.842012,-122.452009,9.134383,0.704451,-0.709753,60.0,19.0,4.0,0.974949,1625860443.0,368180460.0,37.821456,-122.475963,12.2093,0.762656,0.646805,52.0,34.0,10.0,0.973879,1625860443.0,538004188.0,37.830254,-122.441797,12.335524,-0.947609,-0.319432,80.0,170.0,26.0,0.972546,1625860443.0,636018293.0,37.822466,-122.47448,11.879884,0.746795,0.665054,82.0,244.0,42.0,0.974704,300.0,15.965,10.0
1625860444.0,338096000.0,37.841982,-122.451971,9.121818,0.703088,-0.711103,60.0,19.0,4.0,0.972192,1625860444.0,368180460.0,37.821493,-122.475909,12.206495,0.760208,0.64968,52.0,34.0,10.0,0.970987,1625860444.0,538004188.0,37.830236,-122.441865,12.296788,-0.94754,-0.319638,80.0,170.0,26.0,0.969545,1625860444.0,636018293.0,37.822503,-122.474428,11.895785,0.745543,0.666457,82.0,244.0,42.0,0.971882,300.0,15.964444444444444,10.0
1625860445.0,338096000.0,37.841952,-122.451933,9.109188,0.701725,-0.712448,60.0,19.0,4.0,0.969439,1625860445.0,368180460.0,37.821529,-122.475855,12.203907,0.757804,0.652482,52.0,34.0,10.0,0.968098,1625860445.0,538004188.0,37.830217,-122.441933,12.258592,-0.947471,-0.319843,80.0,170.0,26.0,0.966554,1625860445.0,636018293.0,37.822539,-122.474376,11.912488,0.744294,0.667852,82.0,244.0,42.0,0.969057,300.0,15.963888888888889,10.0
1625860446.0,338096000.0,37.841922,-122.451896,9.096493,0.700362,-0.713788,60.0,19.0,4.0,0.966691,1625860446.0,368180460.0,37.821566,-122.4758,12.201528,0.755446,0.655211,52.0,34.0,10.0,0.96521,1625860446.0,538004188.0,37.830199,-122.442001,12.220936,-0.947402,-0.320047,80.0,170.0,26.0,0.963573,1625860446.0,636018293.0,37.822576,-122.474324,11.929991,0.743048,0.669238,82.0,244.0,42.0,0.966229,300.0,15.963333333333331,10.0
1625860447.0,338096000.0,37.841892,-122.451859,9.083733,0.698999,-0.715123,60.0,19.0,4.0,0.963949,1625860447.0,368180460.0,37.821603,-122.475746,12.199344,0.753134,0.657867,52.0,34.0,10.0,0.962324,1625860447.0,538004188.0,37.830181,-122.442069,12.18382,-0.947333,-0.320251,80.0,170.0,26.0,0.9606,1625860447.0,636018293.0,37.822613,-122.474272,11.948294,0.741805,0.670616,82.0,244.0,42.0,0.963397,300.0,15.962777777777776,10.0
1625860448.0,338096000.0,37.841862,-122.451821,9.070908,0.697636,-0.716452,60.0,19.0,4.0,0.961212,1625860448.0,368180460.0,37.82164,-122.475693,12.197344,0.750869,0.660451,52.0,34.0,10.0,0.95944,1625860448.0,538004188.0,37.830163,-122.442137,12.147244,-0.947264,-0.320454,80.0,170.0,26.0,0.957637,1625860448.0,636018293.0,37.82265,-122.47422,11.967193,0.740565,0.671984,82.0,244.0,42.0,0.960562,300.0,15.962222222222222,10.0
1625860449.0,338096000.0,37.841832,-122.451784,9.058018,0.696273,-0.717777,60.0,19.0,4.0,0.958481,1625860449.0,368180460.0,37.821678,-122.475639,12.195519,0.748651,0.662964,52.0,34.0,10.0,0.956558,1625860449.0,538004188.0,37.830145,-122.442204,12.111208,-0.947195,-0.320657,80.0,170.0,26.0,0.954682,1625860449.0,636018293.0,37.822687,-122.474168,11.98587,0.739335,0.673338,82.0,244.0,42.0,0.957723,300.0,15.961666666666666,10.0
