Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613218659.0,211779740.0,37.84462,-122.43829,6.007931,-0.985457,0.169923,36.0,11.0,4.0,1.0,1613218659.0,366985270.0,37.815742,-122.461639,10.843039,-0.990487,0.137609,60.0,25.0,9.0,1.0,1613218659.0,368052630.0,37.823156,-122.464756,11.081258,0.973616,0.228194,60.0,42.0,10.0,1.0,1613218659.0,368157840.0,37.82013,-122.470329,4.03285,-0.36081,-0.93264,36.0,13.0,3.0,0.928861,266.0125,12.46625,8.39875
1613218660.0,211779740.0,37.844625,-122.438325,6.002143,-0.985916,0.167241,36.0,11.0,4.0,0.997455,1613218660.0,366985270.0,37.815749,-122.461702,10.850909,-0.990494,0.137558,60.0,25.0,9.0,0.996179,1613218660.0,368052630.0,37.823168,-122.464693,11.07321,0.973634,0.228115,60.0,42.0,10.0,0.99738,1613218660.0,368157840.0,37.820113,-122.470337,3.999525,-0.361284,-0.932456,36.0,13.0,3.0,0.931022,266.0,12.466666666666669,8.4
1613218661.0,211779740.0,37.844629,-122.438359,5.996442,-0.986364,0.164577,36.0,11.0,4.0,0.994912,1613218661.0,366985270.0,37.815755,-122.461765,10.859117,-0.990504,0.137485,60.0,25.0,9.0,0.992355,1613218661.0,368052630.0,37.823179,-122.46463,11.065132,0.973658,0.228012,60.0,42.0,10.0,0.994762,1613218661.0,368157840.0,37.820096,-122.470346,3.964767,-0.361901,-0.932217,36.0,13.0,3.0,0.933185,265.9875,12.467083333333331,8.401250000000001
1613218662.0,211779740.0,37.844634,-122.438394,5.990826,-0.986802,0.161932,36.0,11.0,4.0,0.992369,1613218662.0,366985270.0,37.815762,-122.461828,10.867662,-0.990517,0.137391,60.0,25.0,9.0,0.988529,1613218662.0,368052630.0,37.823191,-122.464567,11.057023,0.973688,0.227885,60.0,42.0,10.0,0.992145,1613218662.0,368157840.0,37.820079,-122.470354,3.928578,-0.362666,-0.931919,36.0,13.0,3.0,0.935348,265.975,12.4675,8.4025
1613218663.0,211779740.0,37.844638,-122.438429,5.985294,-0.987229,0.159305,36.0,11.0,4.0,0.989827,1613218663.0,366985270.0,37.815769,-122.461891,10.876545,-0.990533,0.137276,60.0,25.0,9.0,0.9847,1613218663.0,368052630.0,37.823203,-122.464504,11.048884,0.973723,0.227735,60.0,42.0,10.0,0.989531,1613218663.0,368157840.0,37.820062,-122.470363,3.890957,-0.363583,-0.931562,36.0,13.0,3.0,0.937507,265.9625,12.467916666666667,8.40375
1613218664.0,211779740.0,37.844643,-122.438463,5.979845,-0.987647,0.156696,36.0,11.0,4.0,0.987286,1613218664.0,366985270.0,37.815776,-122.461954,10.885765,-0.990552,0.137141,60.0,25.0,9.0,0.980868,1613218664.0,368052630.0,37.823214,-122.464441,11.040714,0.973764,0.22756,60.0,42.0,10.0,0.986918,1613218664.0,368157840.0,37.820045,-122.470371,3.851908,-0.364658,-0.931142,36.0,13.0,3.0,0.939661,265.95,12.468333333333334,8.405
1613218665.0,211779740.0,37.844647,-122.438498,5.974478,-0.988054,0.154107,36.0,11.0,4.0,0.984747,1613218665.0,366985270.0,37.815783,-122.462017,10.895323,-0.990573,0.136984,60.0,25.0,9.0,0.977033,1613218665.0,368052630.0,37.823226,-122.464378,11.032515,0.97381,0.227362,60.0,42.0,10.0,0.984307,1613218665.0,368157840.0,37.820028,-122.470379,3.811432,-0.365896,-0.930656,36.0,13.0,3.0,0.941807,265.9375,12.46875,8.40625
1613218666.0,211779740.0,37.844651,-122.438532,5.969193,-0.988452,0.151536,36.0,11.0,4.0,0.982208,1613218666.0,366985270.0,37.81579,-122.46208,10.90512,-0.990598,0.136804,60.0,25.0,9.0,0.973195,1613218666.0,368052630.0,37.823238,-122.464315,11.024286,0.973862,0.22714,60.0,42.0,10.0,0.981699,1613218666.0,368157840.0,37.820012,-122.470387,3.769532,-0.367305,-0.930101,36.0,13.0,3.0,0.943944,265.925,12.469166666666666,8.4075
1613218667.0,211779740.0,37.844656,-122.438567,5.963987,-0.98884,0.148984,36.0,11.0,4.0,0.97967,1613218667.0,366985270.0,37.815797,-122.462143,10.914761,-0.990627,0.136597,60.0,25.0,9.0,0.969354,1613218667.0,368052630.0,37.823249,-122.464252,11.016027,0.973919,0.226894,60.0,42.0,10.0,0.979092,1613218667.0,368157840.0,37.819996,-122.470395,3.726212,-0.36889,-0.929473,36.0,13.0,3.0,0.94607,265.9125,12.469583333333333,8.40875
1613218668.0,211779740.0,37.84466,-122.438602,5.95886,-0.989218,0.146452,36.0,11.0,4.0,0.977133,1613218668.0,366985270.0,37.815804,-122.462207,10.924146,-0.990659,0.13636,60.0,25.0,9.0,0.96551,1613218668.0,368052630.0,37.823261,-122.464189,11.007738,0.973982,0.226624,60.0,42.0,10.0,0.976487,1613218668.0,368157840.0,37.81998,-122.470403,3.681473,-0.37066,-0.928769,36.0,13.0,3.0,0.948181,265.9,12.47,8.41
