Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618048053.0,338167933.0,37.845926,-122.452251,5.228225,0.110166,0.993913,36.0,13.0,4.0,1.0,1618048053.0,366947980.0,37.8061,-122.44597,3.861469,0.802143,0.597132,37.0,0.0,0.0,1.0,1618048053.0,368008170.0,37.849989,-122.469015,4.822181,-0.535569,-0.844492,36.0,13.0,5.0,1.0,1618048053.0,368182220.0,37.835122,-122.459971,4.640491,0.49058,-0.871396,36.0,15.0,5.0,1.0,268.18333333333334,15.909166666666668,10.0
1618048054.0,338167933.0,37.84595,-122.452247,5.230639,0.109371,0.994001,36.0,13.0,4.0,0.996788,1618048054.0,366947980.0,37.806111,-122.445952,3.861434,0.804129,0.594455,37.0,0.0,0.0,0.997034,1618048054.0,368008170.0,37.84997,-122.46903,4.81082,-0.535956,-0.844246,36.0,13.0,5.0,0.996197,1618048054.0,368182220.0,37.835104,-122.459957,4.638818,0.491853,-0.870678,36.0,15.0,5.0,0.99666,268.18888888888887,15.909444444444444,10.0
1618048055.0,338167933.0,37.845974,-122.452244,5.232937,0.10854,0.994092,36.0,13.0,4.0,0.993574,1618048055.0,366947980.0,37.806121,-122.445934,3.861419,0.806099,0.591781,37.0,0.0,0.0,0.994064,1618048055.0,368008170.0,37.849951,-122.469045,4.799718,-0.536376,-0.843979,36.0,13.0,5.0,0.992416,1618048055.0,368182220.0,37.835085,-122.459944,4.637142,0.49306,-0.869995,36.0,15.0,5.0,0.99332,268.19444444444446,15.90972222222222,10.0
1618048056.0,338167933.0,37.845998,-122.452241,5.235121,0.107673,0.994186,36.0,13.0,4.0,0.99036,1618048056.0,366947980.0,37.806132,-122.445915,3.861425,0.808052,0.589112,37.0,0.0,0.0,0.99109,1618048056.0,368008170.0,37.849932,-122.46906,4.788972,-0.53683,-0.84369,36.0,13.0,5.0,0.988657,1618048056.0,368182220.0,37.835066,-122.45993,4.635464,0.4942,-0.869348,36.0,15.0,5.0,0.98998,268.2,15.91,10.0
1618048057.0,338167933.0,37.846023,-122.452237,5.237191,0.106769,0.994284,36.0,13.0,4.0,0.987144,1618048057.0,366947980.0,37.806142,-122.445897,3.861451,0.809988,0.586446,37.0,0.0,0.0,0.988113,1618048057.0,368008170.0,37.849914,-122.469075,4.778582,-0.537321,-0.843378,36.0,13.0,5.0,0.984919,1618048057.0,368182220.0,37.835048,-122.459917,4.63378,0.495273,-0.868737,36.0,15.0,5.0,0.98664,268.2055555555556,15.910277777777775,10.0
1618048058.0,338167933.0,37.846047,-122.452234,5.239147,0.10583,0.994384,36.0,13.0,4.0,0.983928,1618048058.0,366947980.0,37.806153,-122.445879,3.861496,0.811908,0.583785,37.0,0.0,0.0,0.985132,1618048058.0,368008170.0,37.849895,-122.46909,4.768548,-0.537848,-0.843042,36.0,13.0,5.0,0.981202,1618048058.0,368182220.0,37.835029,-122.459904,4.632091,0.49628,-0.868162,36.0,15.0,5.0,0.983299,268.2111111111111,15.910555555555556,10.0
1618048059.0,338167933.0,37.846071,-122.452231,5.240991,0.104854,0.994488,36.0,13.0,4.0,0.98071,1618048059.0,366947980.0,37.806163,-122.445861,3.861561,0.813812,0.581128,37.0,0.0,0.0,0.982147,1618048059.0,368008170.0,37.849877,-122.469105,4.75887,-0.538411,-0.842683,36.0,13.0,5.0,0.977507,1618048059.0,368182220.0,37.83501,-122.45989,4.630395,0.497221,-0.867624,36.0,15.0,5.0,0.979959,268.2166666666667,15.910833333333333,10.0
1618048060.0,338167933.0,37.846095,-122.452228,5.242722,0.103841,0.994594,36.0,13.0,4.0,0.977492,1618048060.0,366947980.0,37.806174,-122.445842,3.861643,0.815699,0.578476,37.0,0.0,0.0,0.979158,1618048060.0,368008170.0,37.849858,-122.46912,4.749548,-0.539009,-0.8423,36.0,13.0,5.0,0.973833,1618048060.0,368182220.0,37.834992,-122.459877,4.628691,0.498096,-0.867122,36.0,15.0,5.0,0.976618,268.22222222222223,15.911111111111111,10.0
1618048061.0,338167933.0,37.846119,-122.452224,5.244342,0.102793,0.994703,36.0,13.0,4.0,0.974273,1618048061.0,366947980.0,37.806184,-122.445824,3.861744,0.817571,0.575828,37.0,0.0,0.0,0.976166,1618048061.0,368008170.0,37.849839,-122.469135,4.740584,-0.539644,-0.841893,36.0,13.0,5.0,0.97018,1618048061.0,368182220.0,37.834973,-122.459863,4.626977,0.498904,-0.866657,36.0,15.0,5.0,0.973278,268.22777777777776,15.911388888888888,10.0
1618048062.0,338167933.0,37.846143,-122.452221,5.245851,0.101708,0.994814,36.0,13.0,4.0,0.971052,1618048062.0,366947980.0,37.806194,-122.445805,3.861863,0.819426,0.573185,37.0,0.0,0.0,0.97317,1618048062.0,368008170.0,37.849821,-122.46915,4.731978,-0.540315,-0.841463,36.0,13.0,5.0,0.966548,1618048062.0,368182220.0,37.834955,-122.45985,4.625253,0.499646,-0.86623,36.0,15.0,5.0,0.969938,268.2333333333333,15.911666666666669,10.0
