Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634559305.0,366742520.0,37.834426,-122.469585,9.768189,-0.346821,-0.937931,60.0,14.0,5.0,1.0,1634559305.0,366975760.0,37.8109,-122.43833,11.568347,-0.998945,-0.045926,60.0,25.0,9.0,1.0,1634559305.0,366976780.0,37.816239,-122.456154,11.588841,-0.991939,0.126714,60.0,21.0,7.0,1.0,1634559305.0,367727790.0,37.835151,-122.444067,7.370526,-0.759839,0.650111,37.0,0.0,0.0,1.0,270.0,13.631944444444445,10.0
1634559306.0,366742520.0,37.834383,-122.469604,9.77629,-0.352876,-0.93567,60.0,14.0,5.0,0.998215,1634559306.0,366975760.0,37.810898,-122.438398,11.565695,-0.999158,-0.04103,60.0,25.0,9.0,0.998077,1634559306.0,366976780.0,37.816246,-122.456222,11.582956,-0.991928,0.126804,60.0,21.0,7.0,0.996244,1634559306.0,367727790.0,37.835173,-122.444099,7.375786,-0.759142,0.650925,37.0,0.0,0.0,0.996948,270.0,13.631666666666666,10.0
1634559307.0,366742520.0,37.834341,-122.469625,9.784583,-0.358836,-0.933401,60.0,14.0,5.0,0.996418,1634559307.0,366975760.0,37.810895,-122.438465,11.563326,-0.999345,-0.036175,60.0,25.0,9.0,0.996154,1634559307.0,366976780.0,37.816253,-122.456289,11.577585,-0.991915,0.126906,60.0,21.0,7.0,0.992489,1634559307.0,367727790.0,37.835196,-122.444132,7.380955,-0.758463,0.651716,37.0,0.0,0.0,0.993895,270.0,13.631388888888887,10.0
1634559308.0,366742520.0,37.834299,-122.469645,9.793053,-0.364702,-0.931124,60.0,14.0,5.0,0.994609,1634559308.0,366975760.0,37.810893,-122.438533,11.561232,-0.999508,-0.031362,60.0,25.0,9.0,0.994229,1634559308.0,366976780.0,37.81626,-122.456356,11.572728,-0.9919,0.12702,60.0,21.0,7.0,0.988736,1634559308.0,367727790.0,37.835218,-122.444165,7.38603,-0.757801,0.652485,37.0,0.0,0.0,0.990841,270.0,13.63111111111111,10.0
1634559309.0,366742520.0,37.834257,-122.469666,9.801685,-0.370476,-0.928842,60.0,14.0,5.0,0.992789,1634559309.0,366975760.0,37.810892,-122.438601,11.559406,-0.999646,-0.026593,60.0,25.0,9.0,0.992303,1634559309.0,366976780.0,37.816266,-122.456423,11.568384,-0.991884,0.127147,60.0,21.0,7.0,0.984985,1634559309.0,367727790.0,37.83524,-122.444198,7.391013,-0.757157,0.653233,37.0,0.0,0.0,0.987786,270.0,13.630833333333332,10.0
1634559310.0,366742520.0,37.834215,-122.469687,9.810466,-0.376157,-0.926556,60.0,14.0,5.0,0.990956,1634559310.0,366975760.0,37.81089,-122.438668,11.557841,-0.999761,-0.021866,60.0,25.0,9.0,0.990377,1634559310.0,366976780.0,37.816273,-122.456491,11.564554,-0.991866,0.127287,60.0,21.0,7.0,0.981235,1634559310.0,367727790.0,37.835263,-122.444231,7.395902,-0.756531,0.653958,37.0,0.0,0.0,0.984729,270.0,13.630555555555556,10.0
1634559311.0,366742520.0,37.834173,-122.469709,9.81938,-0.381746,-0.924267,60.0,14.0,5.0,0.989113,1634559311.0,366975760.0,37.810889,-122.438736,11.556529,-0.999852,-0.017183,60.0,25.0,9.0,0.988449,1634559311.0,366976780.0,37.81628,-122.456558,11.561238,-0.991846,0.127439,60.0,21.0,7.0,0.977487,1634559311.0,367727790.0,37.835285,-122.444263,7.400697,-0.755922,0.654662,37.0,0.0,0.0,0.981672,270.0,13.630277777777778,10.0
1634559312.0,366742520.0,37.834131,-122.469731,9.828413,-0.387244,-0.921977,60.0,14.0,5.0,0.987257,1634559312.0,366975760.0,37.810888,-122.438804,11.555462,-0.999921,-0.012544,60.0,25.0,9.0,0.986521,1634559312.0,366976780.0,37.816287,-122.456625,11.558436,-0.991825,0.127603,60.0,21.0,7.0,0.973739,1634559312.0,367727790.0,37.835307,-122.444296,7.405397,-0.755331,0.655344,37.0,0.0,0.0,0.978614,270.0,13.63,10.0
1634559313.0,366742520.0,37.834089,-122.469753,9.837553,-0.392651,-0.919688,60.0,14.0,5.0,0.985391,1634559313.0,366975760.0,37.810888,-122.438871,11.554635,-0.999968,-0.007949,60.0,25.0,9.0,0.984591,1634559313.0,366976780.0,37.816294,-122.456692,11.556147,-0.991803,0.127779,60.0,21.0,7.0,0.969993,1634559313.0,367727790.0,37.83533,-122.444329,7.410002,-0.754758,0.656004,37.0,0.0,0.0,0.975554,270.0,13.629722222222222,10.0
1634559314.0,366742520.0,37.834047,-122.469776,9.846785,-0.397967,-0.9174,60.0,14.0,5.0,0.983514,1634559314.0,366975760.0,37.810887,-122.438939,11.554039,-0.999994,-0.003398,60.0,25.0,9.0,0.982661,1634559314.0,366976780.0,37.816301,-122.456759,11.554373,-0.991778,0.127968,60.0,21.0,7.0,0.966247,1634559314.0,367727790.0,37.835352,-122.444362,7.414511,-0.754202,0.656643,37.0,0.0,0.0,0.972494,270.0,13.629444444444443,10.0
