Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618763741.0,338184935.0,37.817354,-122.439038,18.096929,0.259737,-0.965679,37.0,11.0,0.0,1.0,1618763741.0,338842000.0,37.814258,-122.497762,10.612896,-0.834638,-0.550799,90.0,71.0,0.0,1.0,1618763741.0,367369720.0,37.836398,-122.463638,10.683161,-0.373174,-0.927761,31.0,23.0,10.0,1.0,1618763741.0,368052630.0,37.824833,-122.459832,12.834064,0.985651,0.168798,60.0,42.0,10.0,1.0,184.2277777777778,3.711388888888889,10.0
1618763742.0,338184935.0,37.817273,-122.43901,18.094795,0.258084,-0.966122,37.0,11.0,0.0,0.994377,1618763742.0,338842000.0,37.814231,-122.497814,10.611784,-0.834214,-0.55144,90.0,71.0,0.0,0.99628,1618763742.0,367369720.0,37.836352,-122.463662,10.678797,-0.378101,-0.925764,31.0,23.0,10.0,0.996727,1618763742.0,368052630.0,37.824843,-122.459758,12.835777,0.985744,0.168253,60.0,42.0,10.0,0.996246,184.2333333333333,3.711666666666667,10.0
1618763743.0,338184935.0,37.817192,-122.438983,18.091104,0.256379,-0.966576,37.0,11.0,0.0,0.988773,1618763743.0,338842000.0,37.814204,-122.497866,10.610678,-0.833799,-0.552068,90.0,71.0,0.0,0.992561,1618763743.0,367369720.0,37.836307,-122.463685,10.674666,-0.383148,-0.923687,31.0,23.0,10.0,0.993446,1618763743.0,368052630.0,37.824853,-122.459684,12.837843,0.985831,0.16774,60.0,42.0,10.0,0.992492,184.23888888888888,3.7119444444444447,10.0
1618763744.0,338184935.0,37.817112,-122.438956,18.085861,0.254621,-0.967041,37.0,11.0,0.0,0.983187,1618763744.0,338842000.0,37.814177,-122.497918,10.609576,-0.833391,-0.552683,90.0,71.0,0.0,0.988843,1618763744.0,367369720.0,37.836261,-122.463709,10.670792,-0.388313,-0.921527,31.0,23.0,10.0,0.990158,1618763744.0,368052630.0,37.824863,-122.45961,12.840264,0.985913,0.16726,60.0,42.0,10.0,0.988737,184.24444444444444,3.712222222222222,10.0
1618763745.0,338184935.0,37.817031,-122.438929,18.07907,0.25281,-0.967516,37.0,11.0,0.0,0.977621,1618763745.0,338842000.0,37.81415,-122.49797,10.608479,-0.832992,-0.553286,90.0,71.0,0.0,0.985127,1618763745.0,367369720.0,37.836216,-122.463734,10.6672,-0.393597,-0.919283,31.0,23.0,10.0,0.986862,1618763745.0,368052630.0,37.824873,-122.459536,12.843038,0.985989,0.166812,60.0,42.0,10.0,0.984981,184.25,3.7125,10.0
1618763746.0,338184935.0,37.81695,-122.438902,18.070738,0.250945,-0.968001,37.0,11.0,0.0,0.972074,1618763746.0,338842000.0,37.814123,-122.498021,10.607386,-0.8326,-0.553875,90.0,71.0,0.0,0.981411,1618763746.0,367369720.0,37.83617,-122.463758,10.663915,-0.398997,-0.916952,31.0,23.0,10.0,0.983558,1618763746.0,368052630.0,37.824883,-122.459462,12.846164,0.986059,0.166397,60.0,42.0,10.0,0.981224,184.2555555555556,3.7127777777777777,10.0
1618763747.0,338184935.0,37.816869,-122.438875,18.060871,0.249025,-0.968497,37.0,11.0,0.0,0.966547,1618763747.0,338842000.0,37.814096,-122.498073,10.606298,-0.832216,-0.554452,90.0,71.0,0.0,0.977697,1618763747.0,367369720.0,37.836125,-122.463783,10.660964,-0.404512,-0.914533,31.0,23.0,10.0,0.980246,1618763747.0,368052630.0,37.824892,-122.459387,12.849643,0.986123,0.166015,60.0,42.0,10.0,0.977466,184.26111111111112,3.713055555555556,10.0
1618763748.0,338184935.0,37.816788,-122.438849,18.049473,0.247051,-0.969003,37.0,11.0,0.0,0.961041,1618763748.0,338842000.0,37.814068,-122.498125,10.605213,-0.83184,-0.555015,90.0,71.0,0.0,0.973983,1618763748.0,367369720.0,37.83608,-122.463808,10.658373,-0.41014,-0.912023,31.0,23.0,10.0,0.976925,1618763748.0,368052630.0,37.824902,-122.459313,12.853473,0.986182,0.165666,60.0,42.0,10.0,0.973707,184.26666666666668,3.713333333333333,10.0
1618763749.0,338184935.0,37.816707,-122.438823,18.036551,0.24502,-0.969518,37.0,11.0,0.0,0.955556,1618763749.0,338842000.0,37.814041,-122.498176,10.604131,-0.831472,-0.555567,90.0,71.0,0.0,0.970271,1618763749.0,367369720.0,37.836035,-122.463834,10.65617,-0.415881,-0.909419,31.0,23.0,10.0,0.973595,1618763749.0,368052630.0,37.824912,-122.459239,12.857654,0.986235,0.165349,60.0,42.0,10.0,0.969947,184.2722222222222,3.713611111111111,10.0
1618763750.0,338184935.0,37.816626,-122.438797,18.022112,0.242932,-0.970043,37.0,11.0,0.0,0.950092,1618763750.0,338842000.0,37.814014,-122.498228,10.603052,-0.831112,-0.556105,90.0,71.0,0.0,0.96656,1618763750.0,367369720.0,37.83599,-122.46386,10.654409,-0.421698,-0.906737,31.0,23.0,10.0,0.970256,1618763750.0,368052630.0,37.824922,-122.459165,12.862186,0.986283,0.165066,60.0,42.0,10.0,0.966186,184.27777777777777,3.713888888888889,10.0
