Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632592154.0,366864850.0,37.824308,-122.469323,5.642994,0.962369,-0.271748,60.0,19.0,10.0,1.0,1632592154.0,366985270.0,37.812753,-122.460072,11.137689,-0.985133,0.171795,60.0,25.0,9.0,1.0,1632592154.0,367145450.0,37.824976,-122.464942,6.494444,0.876893,-0.480685,60.0,16.0,9.0,1.0,1632592154.0,367448040.0,37.843316,-122.43837,6.62709,-0.542165,0.840272,60.0,15.0,3.0,1.0,300.6277777777778,7.937222222222222,10.0
1632592155.0,366864850.0,37.824301,-122.469291,5.650921,0.961966,-0.27317,60.0,19.0,10.0,0.996316,1632592155.0,366985270.0,37.812761,-122.460137,11.142345,-0.98513,0.171812,60.0,25.0,9.0,0.996417,1632592155.0,367145450.0,37.824961,-122.464908,6.490918,0.877998,-0.478665,60.0,16.0,9.0,0.996112,1632592155.0,367448040.0,37.843342,-122.438391,6.638623,-0.544405,0.838822,60.0,15.0,3.0,0.996211,300.625,7.9375,10.0
1632592156.0,366864850.0,37.824293,-122.469259,5.658802,0.961558,-0.274601,60.0,19.0,10.0,0.992626,1632592156.0,366985270.0,37.81277,-122.460201,11.14689,-0.985129,0.171817,60.0,25.0,9.0,0.992833,1632592156.0,367145450.0,37.824947,-122.464875,6.487919,0.879072,-0.47669,60.0,16.0,9.0,0.992223,1632592156.0,367448040.0,37.843368,-122.438412,6.64999,-0.546616,0.837384,60.0,15.0,3.0,0.992413,300.6222222222222,7.937777777777778,10.0
1632592157.0,366864850.0,37.824286,-122.469227,5.666637,0.961146,-0.27604,60.0,19.0,10.0,0.988933,1632592157.0,366985270.0,37.812779,-122.460265,11.151323,-0.98513,0.171811,60.0,25.0,9.0,0.989247,1632592157.0,367145450.0,37.824933,-122.464842,6.485445,0.880115,-0.474761,60.0,16.0,9.0,0.988334,1632592157.0,367448040.0,37.843393,-122.438433,6.661188,-0.548796,0.835956,60.0,15.0,3.0,0.988604,300.61944444444447,7.938055555555556,10.0
1632592158.0,366864850.0,37.824279,-122.469195,5.674426,0.960729,-0.277489,60.0,19.0,10.0,0.985234,1632592158.0,366985270.0,37.812788,-122.46033,11.155646,-0.985133,0.171793,60.0,25.0,9.0,0.985659,1632592158.0,367145450.0,37.824919,-122.464808,6.483493,0.881127,-0.47288,60.0,16.0,9.0,0.984444,1632592158.0,367448040.0,37.843419,-122.438455,6.672215,-0.550946,0.834541,60.0,15.0,3.0,0.984786,300.6166666666667,7.938333333333333,10.0
1632592159.0,366864850.0,37.824272,-122.469163,5.682169,0.960307,-0.278946,60.0,19.0,10.0,0.981532,1632592159.0,366985270.0,37.812797,-122.460394,11.159858,-0.985138,0.171765,60.0,25.0,9.0,0.98207,1632592159.0,367145450.0,37.824904,-122.464775,6.48206,0.882108,-0.471047,60.0,16.0,9.0,0.980553,1632592159.0,367448040.0,37.843445,-122.438476,6.683072,-0.553067,0.833137,60.0,15.0,3.0,0.980957,300.6138888888889,7.938611111111111,10.0
1632592160.0,366864850.0,37.824264,-122.469131,5.689866,0.95988,-0.280412,60.0,19.0,10.0,0.977824,1632592160.0,366985270.0,37.812806,-122.460458,11.163959,-0.985145,0.171724,60.0,25.0,9.0,0.97848,1632592160.0,367145450.0,37.82489,-122.464741,6.481145,0.883059,-0.469262,60.0,16.0,9.0,0.976661,1632592160.0,367448040.0,37.843471,-122.438498,6.693756,-0.555159,0.831744,60.0,15.0,3.0,0.97712,300.6111111111111,7.938888888888889,10.0
1632592161.0,366864850.0,37.824257,-122.469099,5.697518,0.959447,-0.281887,60.0,19.0,10.0,0.974113,1632592161.0,366985270.0,37.812815,-122.460523,11.167949,-0.985154,0.171673,60.0,25.0,9.0,0.974889,1632592161.0,367145450.0,37.824876,-122.464708,6.480745,0.883979,-0.467527,60.0,16.0,9.0,0.972767,1632592161.0,367448040.0,37.843496,-122.43852,6.704266,-0.557223,0.830363,60.0,15.0,3.0,0.973273,300.6083333333333,7.939166666666667,10.0
1632592162.0,366864850.0,37.82425,-122.469067,5.705126,0.95901,-0.283371,60.0,19.0,10.0,0.970397,1632592162.0,366985270.0,37.812824,-122.460587,11.171828,-0.985165,0.17161,60.0,25.0,9.0,0.971296,1632592162.0,367145450.0,37.824862,-122.464674,6.480858,0.884868,-0.465841,60.0,16.0,9.0,0.968872,1632592162.0,367448040.0,37.843522,-122.438542,6.7146,-0.559259,0.828993,60.0,15.0,3.0,0.969416,300.60555555555555,7.939444444444445,10.0
1632592163.0,366864850.0,37.824242,-122.469035,5.712689,0.958568,-0.284864,60.0,19.0,10.0,0.966676,1632592163.0,366985270.0,37.812832,-122.460652,11.175596,-0.985178,0.171536,60.0,25.0,9.0,0.967702,1632592163.0,367145450.0,37.824848,-122.46464,6.481482,0.885727,-0.464206,60.0,16.0,9.0,0.964975,1632592163.0,367448040.0,37.843548,-122.438564,6.724759,-0.561267,0.827635,60.0,15.0,3.0,0.965551,300.60277777777776,7.939722222222223,10.0
1632592164.0,366864850.0,37.824235,-122.469003,5.720209,0.958121,-0.286365,60.0,19.0,10.0,0.962952,1632592164.0,366985270.0,37.812841,-122.460716,11.179253,-0.985193,0.171451,60.0,25.0,9.0,0.964107,1632592164.0,367145450.0,37.824834,-122.464607,6.482615,0.886556,-0.462621,60.0,16.0,9.0,0.961075,1632592164.0,367448040.0,37.843574,-122.438586,6.734739,-0.563247,0.826288,60.0,15.0,3.0,0.961677,300.6,7.939999999999999,10.0
1632592165.0,366864850.0,37.824227,-122.468971,5.727684,0.957668,-0.287875,60.0,19.0,10.0,0.959223,1632592165.0,366985270.0,37.81285,-122.460781,11.182799,-0.985209,0.171355,60.0,25.0,9.0,0.96051,1632592165.0,367145450.0,37.82482,-122.464573,6.484254,0.887355,-0.461088,60.0,16.0,9.0,0.957173,1632592165.0,367448040.0,37.843599,-122.438608,6.74454,-0.565201,0.824953,60.0,15.0,3.0,0.957793,300.59722222222223,7.940277777777778,10.0
