Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618570489.0,338398241.0,37.85232,-122.46603,8.071705,0.80367,-0.595075,36.0,12.0,5.0,1.0,1618570489.0,366998510.0,37.815784,-122.50297,10.692861,0.999522,0.030907,31.0,29.0,9.0,1.0,1618570489.0,368052630.0,37.813002,-122.444499,8.953948,-0.994297,0.106651,60.0,42.0,10.0,1.0,1618570489.0,477866900.0,37.812782,-122.488989,11.715446,0.847889,0.530174,80.0,141.0,24.0,1.0,300.0,6.0,10.0
1618570490.0,338398241.0,37.852298,-122.465992,7.934496,0.803864,-0.594813,36.0,12.0,5.0,0.985969,1618570490.0,366998510.0,37.815786,-122.502908,10.692865,0.999435,0.033619,31.0,29.0,9.0,0.996297,1618570490.0,368052630.0,37.813006,-122.444551,8.951765,-0.994363,0.106025,60.0,42.0,10.0,0.996085,1618570490.0,477866900.0,37.812811,-122.488931,11.718936,0.847811,0.530299,80.0,141.0,24.0,0.996381,300.0,6.0,10.0
1618570491.0,338398241.0,37.852276,-122.465955,7.798424,0.804059,-0.59455,36.0,12.0,5.0,0.972184,1618570491.0,366998510.0,37.815787,-122.502845,10.692649,0.99934,0.036333,31.0,29.0,9.0,0.992594,1618570491.0,368052630.0,37.813011,-122.444604,8.949598,-0.994432,0.105384,60.0,42.0,10.0,0.99217,1618570491.0,477866900.0,37.81284,-122.488872,11.722827,0.847743,0.530407,80.0,141.0,24.0,0.992763,300.0,6.0,10.0
1618570492.0,338398241.0,37.852254,-122.465918,7.663489,0.804255,-0.594285,36.0,12.0,5.0,0.958641,1618570492.0,366998510.0,37.815789,-122.502783,10.692213,0.999237,0.039048,31.0,29.0,9.0,0.988891,1618570492.0,368052630.0,37.813015,-122.444656,8.947446,-0.994501,0.104727,60.0,42.0,10.0,0.988257,1618570492.0,477866900.0,37.812868,-122.488814,11.72712,0.847685,0.530501,80.0,141.0,24.0,0.989143,300.0,6.0,10.0
1618570493.0,338398241.0,37.852233,-122.465882,7.529692,0.804452,-0.594018,36.0,12.0,5.0,0.945339,1618570493.0,366998510.0,37.815791,-122.50272,10.691557,0.999127,0.041765,31.0,29.0,9.0,0.985187,1618570493.0,368052630.0,37.813019,-122.444708,8.945311,-0.994572,0.104054,60.0,42.0,10.0,0.984344,1618570493.0,477866900.0,37.812897,-122.488756,11.731815,0.847636,0.530578,80.0,141.0,24.0,0.985524,300.0,6.0,10.0
1618570494.0,338398241.0,37.852213,-122.465846,7.397031,0.804649,-0.59375,36.0,12.0,5.0,0.932276,1618570494.0,366998510.0,37.815793,-122.502658,10.690681,0.99901,0.044483,31.0,29.0,9.0,0.981483,1618570494.0,368052630.0,37.813024,-122.44476,8.943192,-0.994643,0.103365,60.0,42.0,10.0,0.980432,1618570494.0,477866900.0,37.812926,-122.488698,11.736912,0.847597,0.53064,80.0,141.0,24.0,0.981904,300.0,6.0,10.0
1618570495.0,338398241.0,37.852192,-122.465811,7.265508,0.804848,-0.593481,36.0,12.0,5.0,0.91945,1618570495.0,366998510.0,37.815795,-122.502595,10.689587,0.998885,0.047204,31.0,29.0,9.0,0.977779,1618570495.0,368052630.0,37.813028,-122.444812,8.94109,-0.994716,0.102661,60.0,42.0,10.0,0.976521,1618570495.0,477866900.0,37.812955,-122.488639,11.74241,0.847568,0.530686,80.0,141.0,24.0,0.978283,300.0,6.0,10.0
1618570496.0,338398241.0,37.852172,-122.465777,7.135122,0.805048,-0.593209,36.0,12.0,5.0,0.906858,1618570496.0,366998510.0,37.815798,-122.502533,10.688272,0.998753,0.049926,31.0,29.0,9.0,0.974074,1618570496.0,368052630.0,37.813032,-122.444864,8.939005,-0.99479,0.101941,60.0,42.0,10.0,0.97261,1618570496.0,477866900.0,37.812984,-122.488581,11.748311,0.847549,0.530717,80.0,141.0,24.0,0.974661,300.0,6.0,10.0
1618570497.0,338398241.0,37.852153,-122.465743,7.005873,0.805249,-0.592937,36.0,12.0,5.0,0.8945,1618570497.0,366998510.0,37.8158,-122.50247,10.686782,0.998613,0.052652,31.0,29.0,9.0,0.97037,1618570497.0,368052630.0,37.813036,-122.444916,8.936937,-0.994866,0.101204,60.0,42.0,10.0,0.968701,1618570497.0,477866900.0,37.813013,-122.488523,11.754613,0.84754,0.530731,80.0,141.0,24.0,0.971038,300.0,6.0,10.0
1618570498.0,338398241.0,37.852134,-122.46571,6.877761,0.80545,-0.592663,36.0,12.0,5.0,0.882372,1618570498.0,366998510.0,37.815803,-122.502408,10.685283,0.998465,0.055385,31.0,29.0,9.0,0.966666,1618570498.0,368052630.0,37.81304,-122.444968,8.934887,-0.994942,0.100453,60.0,42.0,10.0,0.964792,1618570498.0,477866900.0,37.813041,-122.488465,11.761316,0.847541,0.530731,80.0,141.0,24.0,0.967413,300.0,6.0,10.0
1618570499.0,338398241.0,37.852115,-122.465678,6.750786,0.805653,-0.592388,36.0,12.0,5.0,0.870473,1618570499.0,366998510.0,37.815805,-122.502345,10.68382,0.998309,0.058126,31.0,29.0,9.0,0.962962,1618570499.0,368052630.0,37.813045,-122.44502,8.932855,-0.995019,0.099685,60.0,42.0,10.0,0.960884,1618570499.0,477866900.0,37.81307,-122.488406,11.768422,0.847551,0.530714,80.0,141.0,24.0,0.963788,300.0,6.0,10.0
1618570500.0,338398241.0,37.852096,-122.465646,6.624948,0.805856,-0.592112,36.0,12.0,5.0,0.858801,1618570500.0,366998510.0,37.815808,-122.502283,10.682393,0.998145,0.060874,31.0,29.0,9.0,0.959258,1618570500.0,368052630.0,37.813049,-122.445072,8.930841,-0.995097,0.098901,60.0,42.0,10.0,0.956976,1618570500.0,477866900.0,37.813099,-122.488348,11.775929,0.847571,0.530683,80.0,141.0,24.0,0.960161,300.0,6.0,10.0
1618570501.0,338398241.0,37.852078,-122.465615,6.500247,0.80606,-0.591834,36.0,12.0,5.0,0.847354,1618570501.0,366998510.0,37.815811,-122.50222,10.681003,0.997974,0.063631,31.0,29.0,9.0,0.955555,1618570501.0,368052630.0,37.813053,-122.445124,8.928845,-0.995176,0.098102,60.0,42.0,10.0,0.95307,1618570501.0,477866900.0,37.813128,-122.488289,11.783838,0.8476,0.530635,80.0,141.0,24.0,0.956532,300.0,6.0,10.0
1618570502.0,338398241.0,37.85206,-122.465584,6.376683,0.806264,-0.591555,36.0,12.0,5.0,0.836129,1618570502.0,366998510.0,37.815814,-122.502158,10.67965,0.997793,0.066395,31.0,29.0,9.0,0.951851,1618570502.0,368052630.0,37.813057,-122.445176,8.926869,-0.995256,0.097287,60.0,42.0,10.0,0.949164,1618570502.0,477866900.0,37.813157,-122.488231,11.792148,0.84764,0.530572,80.0,141.0,24.0,0.952902,300.0,6.0,10.0
1618570503.0,338398241.0,37.852043,-122.465554,6.254256,0.806469,-0.591276,36.0,12.0,5.0,0.825125,1618570503.0,366998510.0,37.815818,-122.502095,10.678336,0.997605,0.069168,31.0,29.0,9.0,0.948148,1618570503.0,368052630.0,37.813061,-122.445228,8.924912,-0.995337,0.096456,60.0,42.0,10.0,0.945258,1618570503.0,477866900.0,37.813186,-122.488172,11.80086,0.847689,0.530494,80.0,141.0,24.0,0.949269,300.0,6.0,10.0
1618570504.0,338398241.0,37.852026,-122.465524,6.132966,0.806675,-0.590995,36.0,12.0,5.0,0.814339,1618570504.0,366998510.0,37.815821,-122.502033,10.67706,0.997408,0.071948,31.0,29.0,9.0,0.944445,1618570504.0,368052630.0,37.813065,-122.44528,8.922974,-0.995419,0.095609,60.0,42.0,10.0,0.941354,1618570504.0,477866900.0,37.813215,-122.488114,11.809975,0.847747,0.530401,80.0,141.0,24.0,0.945635,300.0,6.0,10.0
