Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639311575.0,367094360.0,37.844038,-122.444869,2.329464,0.207283,0.978281,60.0,18.0,5.0,0.880822,1639311575.0,367153070.0,37.812415,-122.48898,9.023883,0.753082,0.657926,31.0,39.0,10.0,1.0,1639311575.0,368196320.0,37.842899,-122.444564,5.699256,-0.874731,-0.484609,52.0,0.0,0.0,1.0,1639311575.0,564348000.0,37.842236,-122.445352,5.740646,-0.871114,-0.49108,80.0,183.0,32.0,1.0,130.0,8.329166666666667,10.0
1639311576.0,367094360.0,37.844048,-122.444866,2.29624,0.205165,0.978727,60.0,18.0,5.0,0.881356,1639311576.0,367153070.0,37.812443,-122.48894,9.015576,0.752932,0.658098,31.0,39.0,10.0,0.997438,1639311576.0,368196320.0,37.842886,-122.444593,5.711416,-0.87344,-0.486933,52.0,0.0,0.0,0.998386,1639311576.0,564348000.0,37.842223,-122.445381,5.76906,-0.871259,-0.490823,80.0,183.0,32.0,0.998328,130.0,8.33,10.0
1639311577.0,367094360.0,37.844059,-122.444863,2.261404,0.202149,0.979355,60.0,18.0,5.0,0.881886,1639311577.0,367153070.0,37.81247,-122.4889,9.006999,0.752789,0.658262,31.0,39.0,10.0,0.994879,1639311577.0,368196320.0,37.842873,-122.444623,5.723378,-0.872113,-0.489304,52.0,0.0,0.0,0.996769,1639311577.0,564348000.0,37.84221,-122.445411,5.797712,-0.871409,-0.490557,80.0,183.0,32.0,0.996647,130.0,8.330833333333333,10.0
1639311578.0,367094360.0,37.844069,-122.44486,2.224976,0.198185,0.980165,60.0,18.0,5.0,0.882413,1639311578.0,367153070.0,37.812497,-122.48886,8.998182,0.752658,0.658412,31.0,39.0,10.0,0.992324,1639311578.0,368196320.0,37.84286,-122.444652,5.735143,-0.870752,-0.491723,52.0,0.0,0.0,0.995149,1639311578.0,564348000.0,37.842196,-122.44544,5.826602,-0.871564,-0.490281,80.0,183.0,32.0,0.994958,130.0,8.331666666666667,10.0
1639311579.0,367094360.0,37.844079,-122.444858,2.18698,0.193215,0.981156,60.0,18.0,5.0,0.882935,1639311579.0,367153070.0,37.812525,-122.488821,8.989133,0.752542,0.658544,31.0,39.0,10.0,0.989773,1639311579.0,368196320.0,37.842847,-122.444681,5.746717,-0.869354,-0.49419,52.0,0.0,0.0,0.993526,1639311579.0,564348000.0,37.842183,-122.44547,5.85573,-0.871725,-0.489996,80.0,183.0,32.0,0.993261,130.0,8.3325,10.0
1639311580.0,367094360.0,37.844089,-122.444855,2.14745,0.187172,0.982327,60.0,18.0,5.0,0.883455,1639311580.0,367153070.0,37.812552,-122.488781,8.979851,0.752441,0.65866,31.0,39.0,10.0,0.987224,1639311580.0,368196320.0,37.842834,-122.44471,5.7581,-0.86792,-0.496704,52.0,0.0,0.0,0.9919,1639311580.0,564348000.0,37.84217,-122.4455,5.884978,-0.871884,-0.489713,80.0,183.0,32.0,0.991555,130.0,8.333333333333334,10.0
1639311581.0,367094360.0,37.844099,-122.444853,2.106426,0.179978,0.983671,60.0,18.0,5.0,0.883972,1639311581.0,367153070.0,37.81258,-122.488741,8.970338,0.752355,0.658758,31.0,39.0,10.0,0.984679,1639311581.0,368196320.0,37.842821,-122.44474,5.769298,-0.86645,-0.499264,52.0,0.0,0.0,0.990271,1639311581.0,564348000.0,37.842157,-122.44553,5.913874,-0.872017,-0.489475,80.0,183.0,32.0,0.989841,130.0,8.334166666666667,10.0
1639311582.0,367094360.0,37.844108,-122.444851,2.063958,0.171545,0.985176,60.0,18.0,5.0,0.884486,1639311582.0,367153070.0,37.812607,-122.488702,8.960591,0.752283,0.65884,31.0,39.0,10.0,0.982138,1639311582.0,368196320.0,37.842808,-122.444769,5.780313,-0.864942,-0.501872,52.0,0.0,0.0,0.988639,1639311582.0,564348000.0,37.842143,-122.44556,5.942299,-0.872119,-0.489294,80.0,183.0,32.0,0.988119,130.0,8.335,10.0
1639311583.0,367094360.0,37.844118,-122.444849,2.020105,0.161773,0.986828,60.0,18.0,5.0,0.884999,1639311583.0,367153070.0,37.812634,-122.488662,8.950613,0.752226,0.658905,31.0,39.0,10.0,0.979601,1639311583.0,368196320.0,37.842794,-122.444798,5.791148,-0.863397,-0.504525,52.0,0.0,0.0,0.987005,1639311583.0,564348000.0,37.84213,-122.445591,5.970253,-0.87219,-0.489168,80.0,183.0,32.0,0.986388,130.0,8.335833333333333,10.0
1639311584.0,367094360.0,37.844127,-122.444847,1.97494,0.150545,0.988603,60.0,18.0,5.0,0.885511,1639311584.0,367153070.0,37.812662,-122.488623,8.940402,0.752184,0.658953,31.0,39.0,10.0,0.977067,1639311584.0,368196320.0,37.842781,-122.444827,5.801808,-0.861814,-0.507225,52.0,0.0,0.0,0.985367,1639311584.0,564348000.0,37.842116,-122.445621,5.997735,-0.87223,-0.489096,80.0,183.0,32.0,0.984649,130.0,8.336666666666666,10.0
