Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616253544.0,311000111.0,37.839886,-122.449993,10.575003,-0.770792,-0.637087,80.0,275.0,48.0,1.0,1616253544.0,338241469.0,37.840942,-122.445197,12.840433,-0.915264,0.402855,37.0,0.0,0.0,1.0,1616253544.0,367375930.0,37.816783,-122.456178,4.684383,-0.975738,-0.218944,37.0,17.0,5.0,1.0,1616253544.0,367556560.0,37.81815,-122.469112,5.570203,-0.964873,0.262718,60.0,11.0,3.0,1.0,298.68888888888887,7.131111111111111,10.0
1616253545.0,311000111.0,37.839855,-122.450041,10.586083,-0.770244,-0.637749,80.0,275.0,48.0,0.997608,1616253545.0,338241469.0,37.840966,-122.445266,12.89022,-0.916365,0.400343,37.0,0.0,0.0,0.997655,1616253545.0,367375930.0,37.816778,-122.456205,4.684343,-0.975604,-0.219538,37.0,17.0,5.0,0.997207,1616253545.0,367556560.0,37.818157,-122.469144,5.564179,-0.96484,0.26284,60.0,11.0,3.0,0.996893,298.69444444444446,7.130555555555556,10.0
1616253546.0,311000111.0,37.839824,-122.450088,10.597283,-0.769766,-0.638326,80.0,275.0,48.0,0.995214,1616253546.0,338241469.0,37.84099,-122.445335,12.939282,-0.917439,0.397875,37.0,0.0,0.0,0.9953,1616253546.0,367375930.0,37.816773,-122.456232,4.684379,-0.975459,-0.220181,37.0,17.0,5.0,0.994414,1616253546.0,367556560.0,37.818164,-122.469175,5.558144,-0.964811,0.262944,60.0,11.0,3.0,0.993792,298.7,7.13,10.0
1616253547.0,311000111.0,37.839792,-122.450136,10.608603,-0.769358,-0.638818,80.0,275.0,48.0,0.992818,1616253547.0,338241469.0,37.841013,-122.445405,12.987617,-0.918487,0.395452,37.0,0.0,0.0,0.992936,1616253547.0,367375930.0,37.816768,-122.456258,4.68449,-0.975302,-0.220875,37.0,17.0,5.0,0.991621,1616253547.0,367556560.0,37.81817,-122.469206,5.552099,-0.964788,0.26303,60.0,11.0,3.0,0.990697,298.7055555555556,7.129444444444444,10.0
1616253548.0,311000111.0,37.839761,-122.450184,10.620039,-0.76902,-0.639225,80.0,275.0,48.0,0.990419,1616253548.0,338241469.0,37.841037,-122.445474,13.035219,-0.919508,0.393071,37.0,0.0,0.0,0.990563,1616253548.0,367375930.0,37.816764,-122.456285,4.684677,-0.975134,-0.221618,37.0,17.0,5.0,0.988828,1616253548.0,367556560.0,37.818177,-122.469238,5.546043,-0.964769,0.263098,60.0,11.0,3.0,0.987608,298.7111111111111,7.128888888888889,10.0
1616253549.0,311000111.0,37.83973,-122.450232,10.631589,-0.768751,-0.639548,80.0,275.0,48.0,0.988018,1616253549.0,338241469.0,37.841061,-122.445545,13.082084,-0.920504,0.390734,37.0,0.0,0.0,0.988181,1616253549.0,367375930.0,37.816759,-122.456312,4.684941,-0.974953,-0.222411,37.0,17.0,5.0,0.986035,1616253549.0,367556560.0,37.818184,-122.469269,5.539977,-0.964755,0.263148,60.0,11.0,3.0,0.984524,298.71666666666664,7.128333333333333,10.0
1616253550.0,311000111.0,37.839698,-122.45028,10.643253,-0.768552,-0.639787,80.0,275.0,48.0,0.985615,1616253550.0,338241469.0,37.841084,-122.445615,13.128209,-0.921475,0.388437,37.0,0.0,0.0,0.98579,1616253550.0,367375930.0,37.816754,-122.456339,4.685282,-0.97476,-0.223254,37.0,17.0,5.0,0.983243,1616253550.0,367556560.0,37.818191,-122.4693,5.533899,-0.964747,0.263181,60.0,11.0,3.0,0.981447,298.72222222222223,7.127777777777778,10.0
1616253551.0,311000111.0,37.839667,-122.450328,10.655028,-0.768423,-0.639942,80.0,275.0,48.0,0.983209,1616253551.0,338241469.0,37.841108,-122.445686,13.173589,-0.922422,0.386182,37.0,0.0,0.0,0.98339,1616253551.0,367375930.0,37.816749,-122.456365,4.685702,-0.974556,-0.224146,37.0,17.0,5.0,0.98045,1616253551.0,367556560.0,37.818197,-122.469332,5.527812,-0.964743,0.263194,60.0,11.0,3.0,0.978375,298.72777777777776,7.127222222222223,10.0
1616253552.0,311000111.0,37.839635,-122.450375,10.666916,-0.768364,-0.640014,80.0,275.0,48.0,0.980801,1616253552.0,338241469.0,37.841132,-122.445757,13.218222,-0.923347,0.383968,37.0,0.0,0.0,0.980981,1616253552.0,367375930.0,37.816744,-122.456392,4.686199,-0.974339,-0.225087,37.0,17.0,5.0,0.977657,1616253552.0,367556560.0,37.818204,-122.469363,5.521713,-0.964744,0.26319,60.0,11.0,3.0,0.975308,298.7333333333333,7.126666666666667,10.0
1616253553.0,311000111.0,37.839604,-122.450424,10.678914,-0.768373,-0.640002,80.0,275.0,48.0,0.97839,1616253553.0,338241469.0,37.841155,-122.445829,13.262103,-0.924248,0.381792,37.0,0.0,0.0,0.978564,1616253553.0,367375930.0,37.816739,-122.456419,4.686777,-0.974109,-0.226078,37.0,17.0,5.0,0.974864,1616253553.0,367556560.0,37.818211,-122.469394,5.515604,-0.96475,0.263168,60.0,11.0,3.0,0.972248,298.7388888888889,7.126111111111111,10.0
