Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631189142.0,319147700.0,37.837512,-122.461423,10.603218,0.056163,0.998422,37.0,43.0,8.0,1.0,1631189142.0,366840130.0,37.812497,-122.452431,4.588829,0.25915,0.965837,36.0,12.0,4.0,1.0,1631189142.0,367301480.0,37.815693,-122.513184,6.043925,-0.88745,-0.460904,31.0,30.0,12.0,1.0,1631189142.0,368191650.0,37.80735,-122.51952,6.700678,0.963437,0.267934,36.0,14.0,4.0,1.0,300.0,6.423333333333334,10.0
1631189143.0,319147700.0,37.837561,-122.461419,10.598586,0.052825,0.998604,37.0,43.0,8.0,0.994874,1631189143.0,366840130.0,37.812517,-122.452424,4.588423,0.262652,0.964891,36.0,12.0,4.0,0.997749,1631189143.0,367301480.0,37.815681,-122.513216,6.03672,-0.887432,-0.460938,31.0,30.0,12.0,0.995866,1631189143.0,368191650.0,37.807358,-122.519482,6.693159,0.963765,0.266753,36.0,14.0,4.0,0.996518,300.0,6.4238888888888885,10.0
1631189144.0,319147700.0,37.83761,-122.461416,10.593334,0.04955,0.998772,37.0,43.0,8.0,0.989751,1631189144.0,366840130.0,37.812538,-122.452417,4.588603,0.266243,0.963906,36.0,12.0,4.0,0.995493,1631189144.0,367301480.0,37.815668,-122.513247,6.029493,-0.887418,-0.460966,31.0,30.0,12.0,0.991737,1631189144.0,368191650.0,37.807367,-122.519444,6.685851,0.964091,0.265571,36.0,14.0,4.0,0.993039,300.0,6.424444444444444,10.0
1631189145.0,319147700.0,37.837659,-122.461413,10.587455,0.046337,0.998926,37.0,43.0,8.0,0.98463,1631189145.0,366840130.0,37.812558,-122.45241,4.589374,0.269922,0.962882,36.0,12.0,4.0,0.993232,1631189145.0,367301480.0,37.815655,-122.513279,6.022244,-0.887406,-0.460988,31.0,30.0,12.0,0.987613,1631189145.0,368191650.0,37.807375,-122.519407,6.678755,0.964416,0.264388,36.0,14.0,4.0,0.989563,300.0,6.425,10.0
1631189146.0,319147700.0,37.837708,-122.46141,10.580943,0.043185,0.999067,37.0,43.0,8.0,0.979511,1631189146.0,366840130.0,37.812579,-122.452403,4.590742,0.273688,0.961818,36.0,12.0,4.0,0.990965,1631189146.0,367301480.0,37.815642,-122.51331,6.014973,-0.887398,-0.461003,31.0,30.0,12.0,0.983494,1631189146.0,368191650.0,37.807383,-122.519369,6.67187,0.96474,0.263204,36.0,14.0,4.0,0.986091,300.0,6.425555555555556,10.0
1631189147.0,319147700.0,37.837757,-122.461407,10.57379,0.040095,0.999196,37.0,43.0,8.0,0.974396,1631189147.0,366840130.0,37.812599,-122.452395,4.592711,0.277539,0.960714,36.0,12.0,4.0,0.988691,1631189147.0,367301480.0,37.815629,-122.513341,6.007679,-0.887394,-0.461013,31.0,30.0,12.0,0.97938,1631189147.0,368191650.0,37.807391,-122.519331,6.665196,0.965062,0.26202,36.0,14.0,4.0,0.982621,300.0,6.426111111111111,10.0
1631189148.0,319147700.0,37.837806,-122.461405,10.565991,0.037065,0.999313,37.0,43.0,8.0,0.969285,1631189148.0,366840130.0,37.81262,-122.452388,4.595287,0.281473,0.959569,36.0,12.0,4.0,0.98641,1631189148.0,367301480.0,37.815616,-122.513372,6.000364,-0.887392,-0.461015,31.0,30.0,12.0,0.975271,1631189148.0,368191650.0,37.807399,-122.519294,6.658734,0.965383,0.260835,36.0,14.0,4.0,0.979154,300.0,6.426666666666667,10.0
1631189149.0,319147700.0,37.837855,-122.461402,10.557539,0.034096,0.999419,37.0,43.0,8.0,0.964178,1631189149.0,366840130.0,37.81264,-122.45238,4.598474,0.285488,0.958382,36.0,12.0,4.0,0.984122,1631189149.0,367301480.0,37.815603,-122.513404,5.993027,-0.887394,-0.461012,31.0,30.0,12.0,0.971167,1631189149.0,368191650.0,37.807407,-122.519256,6.652483,0.965703,0.25965,36.0,14.0,4.0,0.97569,300.0,6.427222222222222,10.0
1631189150.0,319147700.0,37.837904,-122.4614,10.54843,0.031187,0.999514,37.0,43.0,8.0,0.959074,1631189150.0,366840130.0,37.812661,-122.452373,4.602278,0.289581,0.957154,36.0,12.0,4.0,0.981826,1631189150.0,367301480.0,37.815591,-122.513435,5.985668,-0.887399,-0.461002,31.0,30.0,12.0,0.967068,1631189150.0,368191650.0,37.807415,-122.519218,6.646443,0.966021,0.258465,36.0,14.0,4.0,0.972229,300.0,6.427777777777778,10.0
1631189151.0,319147700.0,37.837952,-122.461398,10.538656,0.028337,0.999598,37.0,43.0,8.0,0.953976,1631189151.0,366840130.0,37.812681,-122.452365,4.606705,0.293751,0.955882,36.0,12.0,4.0,0.979522,1631189151.0,367301480.0,37.815578,-122.513466,5.978287,-0.887407,-0.460986,31.0,30.0,12.0,0.962975,1631189151.0,368191650.0,37.807423,-122.519181,6.640615,0.966337,0.257279,36.0,14.0,4.0,0.96877,300.0,6.428333333333334,10.0
