Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612437550.0,366892000.0,37.83483,-122.43972,10.028489,-0.981197,-0.193008,52.0,31.0,12.0,1.0,1612437550.0,367500920.0,37.832952,-122.470401,6.34037,-0.30225,-0.953229,37.0,11.0,0.0,1.0,1612437550.0,368060190.0,37.818533,-122.470126,21.662714,0.999999,-0.001335,50.0,21.0,6.0,1.0,1612437550.0,368126190.0,37.832067,-122.44243,9.625605,-0.888861,-0.458176,31.0,39.0,11.0,1.0,13.083333333333334,1.3083333333333331,10.0
1612437551.0,366892000.0,37.834821,-122.439778,10.004888,-0.980669,-0.195673,52.0,31.0,12.0,0.995143,1612437551.0,367500920.0,37.832924,-122.470412,6.335016,-0.302139,-0.953264,37.0,11.0,0.0,0.995948,1612437551.0,368060190.0,37.818533,-122.469999,21.638277,1.0,0.00031,50.0,21.0,6.0,0.99553,1612437551.0,368126190.0,37.832046,-122.44248,9.623557,-0.888624,-0.458637,31.0,39.0,11.0,0.995537,13.091666666666669,1.3091666666666668,10.0
1612437552.0,366892000.0,37.834812,-122.439835,9.981612,-0.980135,-0.198333,52.0,31.0,12.0,0.990297,1612437552.0,367500920.0,37.832896,-122.470424,6.329824,-0.302068,-0.953286,37.0,11.0,0.0,0.9919,1612437552.0,368060190.0,37.818533,-122.469872,21.614265,0.999998,0.002026,50.0,21.0,6.0,0.991066,1612437552.0,368126190.0,37.832026,-122.44253,9.621507,-0.888404,-0.459062,31.0,39.0,11.0,0.991076,13.1,1.31,10.0
1612437553.0,366892000.0,37.834803,-122.439892,9.958658,-0.979594,-0.200988,52.0,31.0,12.0,0.985462,1612437553.0,367500920.0,37.832868,-122.470435,6.324794,-0.302036,-0.953297,37.0,11.0,0.0,0.987857,1612437553.0,368060190.0,37.818533,-122.469745,21.590686,0.999993,0.003813,50.0,21.0,6.0,0.986606,1612437553.0,368126190.0,37.832005,-122.44258,9.619455,-0.888203,-0.45945,31.0,39.0,11.0,0.986617,13.108333333333333,1.3108333333333335,10.0
1612437554.0,366892000.0,37.834794,-122.43995,9.936028,-0.979046,-0.203638,52.0,31.0,12.0,0.980639,1612437554.0,367500920.0,37.83284,-122.470446,6.319925,-0.302044,-0.953294,37.0,11.0,0.0,0.983818,1612437554.0,368060190.0,37.818533,-122.469619,21.567547,0.999984,0.005672,50.0,21.0,6.0,0.982152,1612437554.0,368126190.0,37.831985,-122.44263,9.617401,-0.888021,-0.459803,31.0,39.0,11.0,0.982159,13.116666666666667,1.3116666666666668,10.0
1612437555.0,366892000.0,37.834784,-122.440007,9.913719,-0.978492,-0.206283,52.0,31.0,12.0,0.975826,1612437555.0,367500920.0,37.832812,-122.470457,6.315218,-0.302091,-0.953279,37.0,11.0,0.0,0.979783,1612437555.0,368060190.0,37.818534,-122.469493,21.544857,0.999971,0.007602,50.0,21.0,6.0,0.977702,1612437555.0,368126190.0,37.831964,-122.442681,9.615343,-0.887857,-0.460119,31.0,39.0,11.0,0.977702,13.125,1.3125,10.0
1612437556.0,366892000.0,37.834775,-122.440063,9.89173,-0.977932,-0.208923,52.0,31.0,12.0,0.971024,1612437556.0,367500920.0,37.832785,-122.470468,6.310672,-0.302179,-0.953251,37.0,11.0,0.0,0.975752,1612437556.0,368060190.0,37.818535,-122.469366,21.522625,0.999954,0.009604,50.0,21.0,6.0,0.973257,1612437556.0,368126190.0,37.831944,-122.442731,9.613282,-0.887712,-0.460399,31.0,39.0,11.0,0.973247,13.133333333333333,1.3133333333333337,10.0
1612437557.0,366892000.0,37.834765,-122.44012,9.870062,-0.977366,-0.211556,52.0,31.0,12.0,0.966233,1612437557.0,367500920.0,37.832757,-122.47048,6.306289,-0.302306,-0.953211,37.0,11.0,0.0,0.971725,1612437557.0,368060190.0,37.818536,-122.46924,21.500859,0.999932,0.011677,50.0,21.0,6.0,0.968816,1612437557.0,368126190.0,37.831923,-122.442781,9.611216,-0.887586,-0.460642,31.0,39.0,11.0,0.968794,13.141666666666666,1.3141666666666667,10.0
1612437558.0,366892000.0,37.834756,-122.440177,9.848713,-0.976793,-0.214184,52.0,31.0,12.0,0.961452,1612437558.0,367500920.0,37.832729,-122.470491,6.302067,-0.302474,-0.953158,37.0,11.0,0.0,0.967702,1612437558.0,368060190.0,37.818537,-122.469114,21.47957,0.999904,0.013822,50.0,21.0,6.0,0.964381,1612437558.0,368126190.0,37.831903,-122.44283,9.609147,-0.887478,-0.46085,31.0,39.0,11.0,0.964342,13.15,1.3150000000000002,10.0
1612437559.0,366892000.0,37.834746,-122.440233,9.827683,-0.976215,-0.216805,52.0,31.0,12.0,0.956682,1612437559.0,367500920.0,37.832701,-122.470502,6.298007,-0.302682,-0.953092,37.0,11.0,0.0,0.963682,1612437559.0,368060190.0,37.818538,-122.468989,21.458766,0.999871,0.016039,50.0,21.0,6.0,0.959949,1612437559.0,368126190.0,37.831882,-122.44288,9.607073,-0.887389,-0.461021,31.0,39.0,11.0,0.959891,13.158333333333331,1.3158333333333334,10.0
