Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616336426.0,338311357.0,37.849253,-122.453024,4.151125,0.430961,-0.90237,36.0,14.0,2.0,1.0,1616336426.0,366975760.0,37.816301,-122.465329,9.647141,-0.979315,0.202342,60.0,25.0,9.0,1.0,1616336426.0,367304990.0,37.808904,-122.496345,7.25207,0.806794,0.590832,31.0,39.0,10.0,1.0,1616336426.0,367521620.0,37.809705,-122.490415,5.697685,-0.588756,-0.808311,37.0,9.0,0.0,1.0,0.0,0.0,10.0
1616336427.0,338311357.0,37.849236,-122.453013,4.171364,0.43163,-0.902051,36.0,14.0,2.0,0.998335,1616336427.0,366975760.0,37.81631,-122.465385,9.643053,-0.979082,0.203464,60.0,25.0,9.0,0.996357,1616336427.0,367304990.0,37.808924,-122.496311,7.25091,0.806776,0.590857,31.0,39.0,10.0,0.9975,1616336427.0,367521620.0,37.809684,-122.490435,5.701359,-0.588326,-0.808624,37.0,9.0,0.0,0.997384,0.0,0.0,10.0
1616336428.0,338311357.0,37.849218,-122.453003,4.191518,0.432196,-0.90178,36.0,14.0,2.0,0.996662,1616336428.0,366975760.0,37.816319,-122.46544,9.639125,-0.978838,0.204636,60.0,25.0,9.0,0.992715,1616336428.0,367304990.0,37.808943,-122.496276,7.249544,0.806754,0.590888,31.0,39.0,10.0,0.995,1616336428.0,367521620.0,37.809663,-122.490454,5.705151,-0.587919,-0.80892,37.0,9.0,0.0,0.994766,0.0,0.0,10.0
1616336429.0,338311357.0,37.849201,-122.452992,4.211584,0.432663,-0.901556,36.0,14.0,2.0,0.994981,1616336429.0,366975760.0,37.816328,-122.465495,9.635361,-0.978582,0.205857,60.0,25.0,9.0,0.989076,1616336429.0,367304990.0,37.808963,-122.496242,7.247973,0.806728,0.590923,31.0,39.0,10.0,0.992501,1616336429.0,367521620.0,37.809641,-122.490474,5.709062,-0.587535,-0.809199,37.0,9.0,0.0,0.992147,0.0,0.0,10.0
1616336430.0,338311357.0,37.849183,-122.452981,4.231563,0.433031,-0.901379,36.0,14.0,2.0,0.993291,1616336430.0,366975760.0,37.816337,-122.46555,9.63176,-0.978314,0.207127,60.0,25.0,9.0,0.985438,1616336430.0,367304990.0,37.808983,-122.496208,7.246196,0.806698,0.590964,31.0,39.0,10.0,0.990003,1616336430.0,367521620.0,37.80962,-122.490494,5.713092,-0.587174,-0.809461,37.0,9.0,0.0,0.989526,0.0,0.0,10.0
1616336431.0,338311357.0,37.849166,-122.45297,4.251454,0.433302,-0.901249,36.0,14.0,2.0,0.991594,1616336431.0,366975760.0,37.816347,-122.465606,9.628326,-0.978034,0.208447,60.0,25.0,9.0,0.981801,1616336431.0,367304990.0,37.809003,-122.496174,7.244214,0.806664,0.59101,31.0,39.0,10.0,0.987505,1616336431.0,367521620.0,37.809598,-122.490513,5.717239,-0.586835,-0.809706,37.0,9.0,0.0,0.986904,0.0,0.0,10.0
1616336432.0,338311357.0,37.849148,-122.45296,4.271257,0.433477,-0.901164,36.0,14.0,2.0,0.989888,1616336432.0,366975760.0,37.816356,-122.465661,9.62506,-0.977741,0.209816,60.0,25.0,9.0,0.978167,1616336432.0,367304990.0,37.809023,-122.496139,7.242027,0.806627,0.591061,31.0,39.0,10.0,0.985008,1616336432.0,367521620.0,37.809577,-122.490533,5.721505,-0.58652,-0.809935,37.0,9.0,0.0,0.984281,0.0,0.0,10.0
1616336433.0,338311357.0,37.84913,-122.452949,4.290971,0.433559,-0.901125,36.0,14.0,2.0,0.988174,1616336433.0,366975760.0,37.816365,-122.465716,9.621964,-0.977435,0.211235,60.0,25.0,9.0,0.974533,1616336433.0,367304990.0,37.809043,-122.496105,7.239635,0.806586,0.591117,31.0,39.0,10.0,0.982511,1616336433.0,367521620.0,37.809556,-122.490552,5.725888,-0.586227,-0.810147,37.0,9.0,0.0,0.981656,0.0,0.0,10.0
1616336434.0,338311357.0,37.849112,-122.452938,4.310596,0.433547,-0.901131,36.0,14.0,2.0,0.986453,1616336434.0,366975760.0,37.816375,-122.465771,9.619041,-0.977117,0.212703,60.0,25.0,9.0,0.970901,1616336434.0,367304990.0,37.809062,-122.496071,7.237038,0.80654,0.591179,31.0,39.0,10.0,0.980016,1616336434.0,367521620.0,37.809534,-122.490572,5.730389,-0.585958,-0.810342,37.0,9.0,0.0,0.979029,0.0,0.0,10.0
1616336435.0,338311357.0,37.849094,-122.452927,4.330133,0.433444,-0.901181,36.0,14.0,2.0,0.984724,1616336435.0,366975760.0,37.816384,-122.465826,9.616292,-0.976786,0.214219,60.0,25.0,9.0,0.967271,1616336435.0,367304990.0,37.809082,-122.496037,7.234235,0.806491,0.591246,31.0,39.0,10.0,0.977522,1616336435.0,367521620.0,37.809513,-122.490592,5.735007,-0.585711,-0.81052,37.0,9.0,0.0,0.9764,0.0,0.0,10.0
