Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631467252.0,366742520.0,37.828916,-122.475067,9.977073,0.401207,0.915987,60.0,14.0,5.0,1.0,1631467252.0,366981360.0,37.815683,-122.478949,6.984065,-0.887519,0.460772,60.0,21.0,7.0,0.97664,1631467252.0,367581220.0,37.810405,-122.489519,10.503911,-0.597633,-0.801769,31.0,28.0,12.0,1.0,1631467252.0,372218000.0,37.823011,-122.473929,14.930063,-0.87346,-0.486895,70.0,338.0,45.0,1.0,300.0,6.464444444444444,10.0
1631467253.0,366742520.0,37.828959,-122.475043,9.950465,0.404546,0.914518,60.0,14.0,5.0,0.996906,1631467253.0,366981360.0,37.815698,-122.478985,6.842955,-0.872202,0.489147,60.0,21.0,7.0,0.978562,1631467253.0,367581220.0,37.810366,-122.489556,10.49312,-0.594518,-0.804083,31.0,28.0,12.0,0.996267,1631467253.0,372218000.0,37.822978,-122.474005,14.941961,-0.874075,-0.485791,70.0,338.0,45.0,0.997341,300.0,6.464722222222222,10.0
1631467254.0,366742520.0,37.829001,-122.47502,9.922716,0.408101,0.912937,60.0,14.0,5.0,0.993826,1631467254.0,366981360.0,37.815714,-122.47902,6.709316,-0.855573,0.517683,60.0,21.0,7.0,0.980394,1631467254.0,367581220.0,37.810327,-122.489592,10.482772,-0.591455,-0.806338,31.0,28.0,12.0,0.992539,1631467254.0,372218000.0,37.822944,-122.474081,14.954165,-0.874658,-0.484741,70.0,338.0,45.0,0.994679,300.0,6.465,10.0
1631467255.0,366742520.0,37.829043,-122.474996,9.893852,0.411874,0.911241,60.0,14.0,5.0,0.990761,1631467255.0,366981360.0,37.81573,-122.479054,6.583226,-0.837598,0.546286,60.0,21.0,7.0,0.982138,1631467255.0,367581220.0,37.810288,-122.489629,10.472857,-0.588447,-0.808536,31.0,28.0,12.0,0.988816,1631467255.0,372218000.0,37.822911,-122.474158,14.966673,-0.875209,-0.483746,70.0,338.0,45.0,0.992014,300.0,6.465277777777778,10.0
1631467256.0,366742520.0,37.829084,-122.474972,9.863903,0.415866,0.909426,60.0,14.0,5.0,0.987711,1631467256.0,366981360.0,37.815746,-122.479086,6.464752,-0.818255,0.574856,60.0,21.0,7.0,0.983794,1631467256.0,367581220.0,37.810249,-122.489665,10.463365,-0.585494,-0.810677,31.0,28.0,12.0,0.985097,1631467256.0,372218000.0,37.822877,-122.474235,14.979481,-0.875728,-0.482805,70.0,338.0,45.0,0.989346,300.0,6.465555555555556,10.0
1631467257.0,366742520.0,37.829126,-122.474948,9.832899,0.42008,0.907487,60.0,14.0,5.0,0.984677,1631467257.0,366981360.0,37.815764,-122.479117,6.353943,-0.797529,0.603281,60.0,21.0,7.0,0.985363,1631467257.0,367581220.0,37.81021,-122.4897,10.454287,-0.582598,-0.81276,31.0,28.0,12.0,0.981384,1631467257.0,372218000.0,37.822844,-122.474312,14.992587,-0.876216,-0.481918,70.0,338.0,45.0,0.986675,300.0,6.465833333333333,10.0
1631467258.0,366742520.0,37.829167,-122.474924,9.800873,0.424518,0.90542,60.0,14.0,5.0,0.981659,1631467258.0,366981360.0,37.815781,-122.479147,6.250828,-0.775419,0.631447,60.0,21.0,7.0,0.986847,1631467258.0,367581220.0,37.81017,-122.489736,10.445613,-0.579759,-0.814788,31.0,28.0,12.0,0.977676,1631467258.0,372218000.0,37.82281,-122.474389,15.005987,-0.876673,-0.481086,70.0,338.0,45.0,0.984001,300.0,6.466111111111111,10.0
1631467259.0,366742520.0,37.829208,-122.474899,9.767861,0.429181,0.903219,60.0,14.0,5.0,0.978658,1631467259.0,366981360.0,37.8158,-122.479175,6.15542,-0.751938,0.659234,60.0,21.0,7.0,0.988245,1631467259.0,367581220.0,37.810131,-122.489772,10.437335,-0.576979,-0.816759,31.0,28.0,12.0,0.973972,1631467259.0,372218000.0,37.822777,-122.474466,15.01968,-0.8771,-0.480308,70.0,338.0,45.0,0.981325,300.0,6.466388888888889,10.0
1631467260.0,366742520.0,37.829249,-122.474875,9.7339,0.434072,0.900878,60.0,14.0,5.0,0.975676,1631467260.0,366981360.0,37.815818,-122.479202,6.067705,-0.727111,0.686519,60.0,21.0,7.0,0.98956,1631467260.0,367581220.0,37.810092,-122.489807,10.429443,-0.574258,-0.818674,31.0,28.0,12.0,0.970272,1631467260.0,372218000.0,37.822743,-122.474543,15.033662,-0.877496,-0.479585,70.0,338.0,45.0,0.978645,300.0,6.466666666666667,10.0
1631467261.0,366742520.0,37.82929,-122.47485,9.699028,0.439192,0.898393,60.0,14.0,5.0,0.972712,1631467261.0,366981360.0,37.815838,-122.479228,5.987649,-0.70098,0.713181,60.0,21.0,7.0,0.990792,1631467261.0,367581220.0,37.810052,-122.489842,10.421929,-0.571598,-0.820534,31.0,28.0,12.0,0.966576,1631467261.0,372218000.0,37.82271,-122.47462,15.047931,-0.877861,-0.478915,70.0,338.0,45.0,0.975963,300.0,6.466944444444445,10.0
