Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617763630.0,303668000.0,37.79916,-122.519,9.067187,0.918357,0.395754,31.0,41.0,12.0,1.0,1617763630.0,366962000.0,37.83917,-122.454076,9.285142,-0.73805,-0.674746,80.0,183.0,32.0,1.0,1617763630.0,367369720.0,37.839886,-122.453247,9.380168,-0.731173,-0.682192,31.0,23.0,10.0,1.0,1617763630.0,367625810.0,37.802635,-122.518013,8.396109,0.28714,-0.957889,31.0,31.0,12.0,1.0,289.02777777777777,13.0,10.0
1617763631.0,303668000.0,37.799177,-122.518951,9.048963,0.918512,0.395392,31.0,41.0,12.0,0.997601,1617763631.0,366962000.0,37.839141,-122.454116,9.293788,-0.737709,-0.675118,80.0,183.0,32.0,0.998214,1617763631.0,367369720.0,37.839856,-122.453287,9.382859,-0.731856,-0.681459,31.0,23.0,10.0,0.998124,1617763631.0,367625810.0,37.802598,-122.517999,8.398537,0.295648,-0.955297,31.0,31.0,12.0,0.999712,289.0305555555556,13.0,10.0
1617763632.0,303668000.0,37.799193,-122.518903,9.030756,0.918667,0.395032,31.0,41.0,12.0,0.995208,1617763632.0,366962000.0,37.839112,-122.454156,9.302653,-0.73739,-0.675467,80.0,183.0,32.0,0.996426,1617763632.0,367369720.0,37.839827,-122.453327,9.385581,-0.732613,-0.680645,31.0,23.0,10.0,0.996246,1617763632.0,367625810.0,37.802561,-122.517984,8.3997,0.304192,-0.952611,31.0,31.0,12.0,0.999406,289.03333333333336,13.0,10.0
1617763633.0,303668000.0,37.79921,-122.518854,9.012565,0.918821,0.394675,31.0,41.0,12.0,0.992819,1617763633.0,366962000.0,37.839083,-122.454197,9.311735,-0.737094,-0.675791,80.0,183.0,32.0,0.994636,1617763633.0,367369720.0,37.839797,-122.453368,9.388335,-0.733443,-0.679751,31.0,23.0,10.0,0.994368,1617763633.0,367625810.0,37.802524,-122.517969,8.399612,0.312774,-0.949828,31.0,31.0,12.0,0.999081,289.0361111111111,13.0,10.0
1617763634.0,303668000.0,37.799226,-122.518806,8.99439,0.918974,0.394319,31.0,41.0,12.0,0.990434,1617763634.0,366962000.0,37.839054,-122.454237,9.321036,-0.736819,-0.67609,80.0,183.0,32.0,0.992846,1617763634.0,367369720.0,37.839768,-122.453408,9.391126,-0.734346,-0.678776,31.0,23.0,10.0,0.992489,1617763634.0,367625810.0,37.802487,-122.517954,8.39829,0.321397,-0.946945,31.0,31.0,12.0,0.998738,289.0388888888889,13.0,10.0
1617763635.0,303668000.0,37.799243,-122.518757,8.976232,0.919126,0.393965,31.0,41.0,12.0,0.988055,1617763635.0,366962000.0,37.839025,-122.454277,9.330554,-0.736566,-0.676365,80.0,183.0,32.0,0.991053,1617763635.0,367369720.0,37.839738,-122.453448,9.393958,-0.735321,-0.677719,31.0,23.0,10.0,0.990608,1617763635.0,367625810.0,37.80245,-122.517938,8.39575,0.330065,-0.943958,31.0,31.0,12.0,0.998377,289.0416666666667,13.0,10.0
1617763636.0,303668000.0,37.799259,-122.518709,8.95809,0.919276,0.393613,31.0,41.0,12.0,0.98568,1617763636.0,366962000.0,37.838996,-122.454317,9.340289,-0.736336,-0.676616,80.0,183.0,32.0,0.989259,1617763636.0,367369720.0,37.839709,-122.453489,9.396835,-0.736368,-0.676581,31.0,23.0,10.0,0.988727,1617763636.0,367625810.0,37.802414,-122.517922,8.392008,0.33878,-0.940865,31.0,31.0,12.0,0.997996,289.0444444444444,13.0,10.0
1617763637.0,303668000.0,37.799275,-122.518661,8.939964,0.919426,0.393263,31.0,41.0,12.0,0.98331,1617763637.0,366962000.0,37.838966,-122.454358,9.35024,-0.736128,-0.676843,80.0,183.0,32.0,0.987463,1617763637.0,367369720.0,37.839679,-122.453529,9.399763,-0.737487,-0.675362,31.0,23.0,10.0,0.986844,1617763637.0,367625810.0,37.802377,-122.517905,8.387084,0.347547,-0.937663,31.0,31.0,12.0,0.997598,289.0472222222222,13.0,10.0
1617763638.0,303668000.0,37.799291,-122.518612,8.921855,0.919575,0.392914,31.0,41.0,12.0,0.980945,1617763638.0,366962000.0,37.838937,-122.454398,9.360409,-0.735941,-0.677046,80.0,183.0,32.0,0.985665,1617763638.0,367369720.0,37.83965,-122.45357,9.402738,-0.738659,-0.67408,31.0,23.0,10.0,0.984961,1617763638.0,367625810.0,37.802341,-122.517888,8.380996,0.356367,-0.934346,31.0,31.0,12.0,0.99718,289.05,13.0,10.0
1617763639.0,303668000.0,37.799308,-122.518564,8.903762,0.919723,0.392568,31.0,41.0,12.0,0.978584,1617763639.0,366962000.0,37.838908,-122.454438,9.370793,-0.735777,-0.677224,80.0,183.0,32.0,0.983865,1617763639.0,367369720.0,37.839621,-122.453611,9.405736,-0.739812,-0.672814,31.0,23.0,10.0,0.983076,1617763639.0,367625810.0,37.802304,-122.517871,8.373765,0.365244,-0.930912,31.0,31.0,12.0,0.996743,289.0527777777778,13.0,10.0
